id,attr_time,attr_x,attr_y,attr_z
6507,1437144748254,-3.145981,2.066196,0.86131406
6508,1437144748274,-1.9405005,5.523423,-0.10594343
6509,1437144748291,0.30885202,13.193249,-1.9800048
6510,1437144748309,3.7732618,19.608511,-4.0162735
6511,1437144748329,5.9873,18.916588,0.025139118
6512,1437144748349,8.110358,15.28997,1.1115081
6513,1437144748374,8.204929,13.957598,1.411382
6514,1437144748394,6.935404,13.319543,0.7326257
6515,1437144748415,6.4086795,12.8927765,-0.23702596
6516,1437144748433,5.911284,11.076775,-0.48243165
6517,1437144748453,5.3318872,9.276933,-0.8571242
6518,1437144748484,3.751714,8.094197,-0.9684546
6519,1437144748489,1.8435353,7.2568254,-0.9307459
6520,1437144748510,1.0031705,6.6283474,-0.86011696
6521,1437144748531,0.14604631,5.5539494,-0.29508537
6522,1437144748549,-0.4866215,3.9282866,0.047884032
6523,1437144748569,-0.8218097,2.622848,0.45968673
6524,1437144748592,-0.86849666,2.546832,1.0809821
6525,1437144748610,-0.729633,4.494515,1.6340426
6526,1437144748631,-0.035314474,9.6845455,1.7124528
6527,1437144748650,2.3187842,17.54052,0.7745243
6528,1437144748671,3.6487634,19.124285,2.415151
6529,1437144748691,3.5619736,18.44912,4.485537
6530,1437144748711,2.4911668,15.788563,4.313154
6531,1437144748733,3.3243492,14.894329,3.2543187
6532,1437144748753,3.7660792,13.710396,3.2626984
6533,1437144748773,3.6703112,11.307815,3.7666779
6534,1437144748793,2.6264393,8.447342,3.2920272
6535,1437144748813,0.98102415,5.708974,3.323152
6536,1437144748833,-0.4333505,3.6272156,2.5342624
6537,1437144748851,-1.7836803,2.381632,1.441908
6538,1437144748872,-3.4213142,1.489792,0.7751228
6539,1437144748893,-4.4460325,1.2180501,-0.011971008
6540,1437144748913,-3.2495303,2.837129,-0.7823054
6541,1437144748933,-1.4508862,8.190564,-1.4341269
6542,1437144748952,2.486977,19.539679,-4.9787426
6543,1437144748973,5.993884,17.557878,-2.0590134
6544,1437144748993,8.511986,15.562909,1.596334
6545,1437144749013,5.7023897,13.379996,1.4000094
6546,1437144749034,5.018845,12.1284275,0.6841431
6547,1437144749054,3.4691982,12.290036,0.6548142
6548,1437144749071,1.4933833,11.049839,-0.1945289
6549,1437144749090,0.770933,9.615114,-0.4854244
6550,1437144749110,0.80924016,9.027337,0.32022446
6551,1437144749151,1.049259,7.825448,0.65301853
6552,1437144749152,0.6488287,6.579266,0.7661445
6553,1437144749252,0.6404489,6.649895,0.5434838
6554,1437144749253,1.103727,8.719084,0.7308301
6555,1437144749254,2.3092074,11.620856,0.8936358
6556,1437144749255,3.5901055,17.549498,1.8441339
6557,1437144749256,4.288614,19.608511,1.0546459
6558,1437144749272,5.2923827,18.373703,2.710835
6559,1437144749294,5.9226565,17.207129,2.332551
6560,1437144749311,5.2289367,15.821484,1.816002
6561,1437144749331,3.9240966,13.656527,3.4087446
6562,1437144749353,2.2756886,12.433688,3.328539
6563,1437144749371,-0.10594343,10.94629,2.8215668
6564,1437144749392,-1.7950528,9.49301,2.4672248
6565,1437144749413,-2.156577,7.6626425,2.1871033
6566,1437144749433,-2.0548236,5.659294,2.6132712
6567,1437144749453,-1.4760253,4.9972973,3.0190883
6568,1437144749474,-1.0486604,5.8424506,2.6408045
6569,1437144749494,-1.3054385,7.240066,2.0039468
6570,1437144749513,-1.3401544,8.526351,1.5191209
6571,1437144749534,-0.94211835,10.745776,1.2084733
6572,1437144749554,-0.82001406,14.054563,0.7505822
6573,1437144749574,-0.92296475,14.996082,0.27593175
6574,1437144749595,-0.3369839,13.5535755,-0.61291564
6575,1437144749611,0.8882488,12.962208,-2.0644004
6576,1437144749641,2.134431,12.11107,-3.8935704
6577,1437144749651,3.7786489,11.808802,-4.7722425
6578,1437144749675,5.2002063,11.723807,-3.1789012
6579,1437144749696,6.184223,11.116279,-1.6938977
6580,1437144749715,5.975329,9.380483,-0.9355343
6581,1437144749734,4.1916485,8.021772,-0.86490536
6582,1437144749752,2.1775265,7.0754647,-1.3623008
6583,1437144749772,0.8655039,6.0728927,-1.6591818
6584,1437144749792,0.30166942,5.798158,-1.2707225
6585,1437144749816,0.23223756,6.2446766,-1.2473791
6586,1437144749838,0.33758244,7.261614,-1.8884265
6587,1437144749856,0.78769237,7.52737,-1.8088194
6588,1437144749872,1.2060791,9.057265,-1.1701661
6589,1437144749898,1.970428,12.364256,-0.80924016
6590,1437144749972,2.5755625,14.395138,-0.15562311
6591,1437144749973,2.7216089,13.681067,0.82121116
6592,1437144749974,2.445677,11.815386,1.5179238
6593,1437144749975,2.5234885,10.734404,1.3497312
6594,1437144749993,2.1332338,9.832388,1.7878702
6595,1437144750011,0.801459,9.074024,2.321777
6596,1437144750031,-0.47465047,9.309854,2.1428106
6597,1437144750051,-1.3551182,10.016143,1.7345991
6598,1437144750073,-1.0414777,10.864288,1.4173675
6599,1437144750098,-0.16819267,11.076775,2.4779987
6600,1437144750118,0.8331822,10.88823,3.3859997
6601,1437144750132,1.0187328,10.769119,2.9406781
6602,1437144750153,0.41299978,10.766127,1.8136078
6603,1437144750174,0.16460137,10.490194,1.3563153
6604,1437144750192,0.8265981,10.346542,1.3964181
6605,1437144750211,1.2575544,10.395025,1.4808137
6606,1437144750231,0.9247604,10.557831,1.1348516
6607,1437144750253,0.24600422,10.354323,0.8972271
6608,1437144750275,0.3357868,10.151415,0.9660604
6609,1437144750294,0.44891283,10.137649,1.3257892
6610,1437144750312,0.32680854,9.639056,1.5125369
6611,1437144750334,0.4441244,9.574412,1.6561891
6612,1437144750354,0.37708676,9.782708,1.6184803
6613,1437144750375,0.12928689,9.903017,1.4909891
6614,1437144750392,-0.26276365,10.015544,1.287482
6615,1437144750412,-0.16998832,10.156802,0.8912416
6616,1437144750432,0.5057751,10.144831,0.98222125
6617,1437144750458,1.4532804,10.131064,1.4610616
6618,1437144750476,1.4562732,10.192117,1.9656396
6619,1437144750498,1.186327,10.147225,1.8860323
6620,1437144750513,0.6434417,10.110115,1.316811
6621,1437144750531,0.54647654,9.923966,1.258153
6622,1437144750552,0.6548142,9.879673,1.5412674
6623,1437144750573,0.5530606,9.957485,1.6783354
6624,1437144750680,0.521936,9.79827,1.7483658
6625,1437144750681,0.5919664,9.903017,1.6142905
6626,1437144750682,0.52133745,10.081385,1.376666
6627,1437144750683,0.6512229,10.165182,1.3126211
6628,1437144750684,0.95947635,10.183737,1.3796587
6629,1437144750716,1.1127052,10.208876,1.4640543
6630,1437144750717,1.1085154,10.159196,1.3413515
6631,1437144750732,0.85413146,10.208278,1.2719196
6632,1437144750752,0.635062,10.245986,1.0935516
6633,1437144750774,0.64823014,10.234613,1.1605892
6634,1437144750793,0.79128367,10.271125,1.1971009
6635,1437144750812,0.92775315,10.150817,1.3485341
6636,1437144750834,0.8738836,10.043077,1.3198037
6637,1437144750853,0.6985083,10.173561,1.2862848
6638,1437144750886,0.4309563,10.242993,1.0432734
6639,1437144750927,0.2753332,10.239402,1.1121067
6640,1437144750928,0.45908818,10.304046,1.0618285
6641,1437144750934,0.56323594,10.404003,1.1168951
6642,1437144750952,0.7404069,10.3453455,1.3443443
6643,1437144750972,0.50517654,10.216658,1.2904748
6644,1437144750992,0.12509704,10.05445,1.0672154
6645,1437144751012,0.29209262,10.050261,0.95827925
6646,1437144751034,0.729633,10.214263,1.1162965
6647,1437144751055,0.7302315,10.166379,1.2096704
6648,1437144751074,0.76315176,10.001179,1.240795
6649,1437144751094,0.61052144,10.003573,1.0588357
6650,1437144751115,0.635062,9.990405,1.0295067
6651,1437144751133,0.81642276,10.0341,1.1336545
6652,1437144751155,0.83617496,10.157999,1.3844471
6653,1437144751173,0.6344634,10.238205,1.1049241
6654,1437144751196,0.01436521,10.181343,1.0271125
6655,1437144751216,0.13108255,10.168773,1.0450691
6656,1437144751236,0.43035775,10.257359,1.13964
6657,1437144751256,0.44711718,10.019135,1.4784195
6658,1437144751273,0.4902128,10.110115,1.3012487
6659,1437144751294,0.4973954,10.170568,1.2659341
6660,1437144751315,0.4321534,10.229227,1.2174516
6661,1437144751334,0.6015432,10.269928,1.1498153
6662,1437144751405,0.6314707,10.166379,1.2880806
6663,1437144751406,0.6733692,10.142437,1.1845313
6664,1437144751407,0.5638345,10.049063,1.2976574
6665,1437144751423,0.46028528,10.131064,1.1941081
6666,1437144751433,0.2908955,10.263943,1.3455414
6667,1437144751458,0.25977087,10.341156,1.2958617
6668,1437144751474,0.2896984,10.2735195,1.1899183
6669,1437144751504,0.35434186,10.358514,1.1168951
6670,1437144751513,0.5093664,10.195109,1.2755109
6671,1437144751533,0.6745663,10.304645,1.3874398
6672,1437144751553,0.5781997,10.245388,1.2844892
6673,1437144751575,0.53929394,10.219051,1.2234371
6674,1437144751595,0.6218939,10.284892,1.2024878
6675,1437144751615,0.45848963,10.244789,1.3868413
6676,1437144751639,0.29747957,10.292074,1.2491747
6677,1437144751654,0.31004912,10.231023,1.1246762
6678,1437144751674,0.3657143,10.276512,1.1659763
6679,1437144751694,0.45609543,10.263344,1.3341689
6680,1437144751716,0.52732295,10.185533,1.3652935
6681,1437144751734,0.41299978,10.003573,1.3449428
6682,1437144751756,0.1436521,10.010158,1.287482
6683,1437144751776,-0.051475335,10.086173,1.1115081
6684,1437144751794,0.021547815,10.102933,1.146224
6685,1437144751816,0.21787235,10.263943,1.282095
6686,1437144751839,0.20171149,10.248979,1.3150153
6687,1437144751854,0.23104046,10.172963,1.3551182
6688,1437144751879,0.24121583,10.184934,1.3090298
6689,1437144751893,0.2633622,10.080787,1.3676877
6690,1437144751913,0.219668,9.970653,1.4059949
6691,1437144751933,0.0077811554,9.993997,1.264737
6692,1437144751954,-0.16579847,9.935937,1.2312182
6693,1437144751980,-0.05327099,10.222643,1.3108255
6694,1437144751994,-0.10414778,10.105327,1.2886791
6695,1437144752014,0.13108255,9.937733,1.2276269
6696,1437144752035,0.21787235,9.961076,1.3126211
6697,1437144752058,0.0712275,9.958083,1.3934253
6698,1437144752140,-0.12509704,10.073005,1.282095
6699,1437144752141,-0.21787235,10.141838,1.0887632
6700,1437144752142,-0.12808979,10.217256,1.2797008
6701,1437144752143,0.08678981,10.231621,1.4550761
6702,1437144752153,0.02873042,10.138845,1.5514427
6703,1437144752176,-0.2896984,10.107122,1.3670892
6704,1437144752193,-0.45250413,9.993398,1.2976574
6705,1437144752213,-0.4429273,9.863512,1.1959038
6706,1437144752235,-0.14784196,9.774927,1.2611457
6707,1437144752256,0.20350714,9.831191,1.311424
6708,1437144752275,0.32202014,9.944317,1.4083891
6709,1437144752295,0.207697,9.961675,1.3515269
6710,1437144752314,0.13108255,10.081385,1.2862848
6711,1437144752337,0.19512744,10.110714,1.2641385
6712,1437144752357,0.0077811554,10.120291,1.4413095
6713,1437144752376,-0.020949265,10.247782,1.2354081
6714,1437144752397,0.12868834,10.184336,1.2958617
6715,1437144752414,0.48243165,10.178948,1.3545196
6716,1437144752436,0.44831428,10.254965,1.3239936
6717,1437144752458,0.26994625,10.16578,1.2491747
6718,1437144752476,0.046686932,10.278308,1.1264719
6719,1437144752497,-0.059855044,10.1861315,1.2192472
6720,1437144752516,0.14425065,10.073604,1.3054385
6721,1437144752536,0.41299978,10.096349,1.3006501
6722,1437144752558,0.3513491,10.13286,1.3030443
6723,1437144752574,0.2220622,10.195708,1.2180501
6724,1437144752597,0.19393034,10.257359,1.1354501
6725,1437144752616,-0.15682021,10.090961,1.009156
6726,1437144752634,0.029927522,10.01315,1.062427
6727,1437144752655,0.48961425,10.111312,1.2150574
6728,1437144752674,0.5518635,10.058042,1.4449008
6729,1437144752696,-0.022146367,10.290278,1.0588357
6730,1437144752715,-0.30585927,10.135853,0.87089086
6731,1437144752735,0.11312603,10.247782,0.83976626
6732,1437144752754,0.6039374,10.229227,1.1935096
6733,1437144752785,0.61052144,10.220248,1.4030021
6734,1437144752834,0.37469256,10.266336,1.2976574
6735,1437144752835,0.06703765,10.203489,1.146224
6736,1437144752836,-0.108936176,10.3214035,0.86490536
6737,1437144752880,-0.10534488,10.175357,0.931943
6738,1437144752881,0.27712885,10.076596,1.1085154
6739,1437144752894,0.51954174,10.046669,1.2509704
6740,1437144752914,0.56982,10.023325,1.2354081
6741,1437144752934,0.4417302,10.090961,1.1444284
6742,1437144752954,0.24720132,10.038289,1.0253168
6743,1437144752978,0.20530279,10.184934,0.99778354
6744,1437144752994,0.2753332,10.392033,0.86490536
6745,1437144753015,0.3705027,10.189124,1.0408791
6746,1437144753035,0.31124622,10.301053,1.2862848
6747,1437144753054,-0.050278235,10.1161,1.0606314
6748,1437144753075,-0.15682021,10.055049,0.9804256
6749,1437144753095,0.077213004,10.327389,0.87807345
6750,1437144753117,0.36391866,10.239402,1.067814
6751,1437144753134,0.6398504,10.23222,1.2228385
6752,1437144753158,0.62728083,10.240001,1.0600328
6753,1437144753182,0.35194764,10.175956,1.0384849
6754,1437144753194,0.25498247,10.183139,0.95109665
6755,1437144753215,0.3309984,10.169372,1.1779473
6756,1437144753234,0.40940848,10.280702,1.1749545
6757,1437144753255,0.5303157,10.283695,1.1528081
6758,1437144753275,0.504578,10.168175,1.1731589
6759,1437144753296,0.43754035,10.201694,1.1013328
6760,1437144753318,0.26276365,10.0987425,0.9427169
6761,1437144753338,0.21787235,9.950901,0.97862995
6762,1437144753358,0.46866497,10.022128,0.9840169
6763,1437144753376,0.61171854,10.06283,1.0378864
6764,1437144753398,0.57161564,10.061034,1.1815386
6765,1437144753417,0.17836803,10.131064,0.9696517
6766,1437144753437,-0.18255788,10.012551,1.049259
6767,1437144753459,-0.3824737,10.313622,0.84934306
6768,1437144753479,-0.29568392,10.303447,0.8523358
6769,1437144753499,0.11611878,10.218452,0.98341835
6770,1437144753518,0.57999533,10.102933,1.1911154
6771,1437144753539,0.6560113,10.071808,1.3940239
6772,1437144753625,0.47105917,10.032304,1.1510124
6773,1437144753626,0.35075054,10.23222,1.0600328
6774,1437144753627,0.20709845,10.356119,0.99778354
6775,1437144753628,0.09636662,10.277111,1.1019313
6776,1437144753644,-0.06404489,10.503363,1.0510546
6777,1437144753683,0.013766659,10.267534,1.2084733
6778,1437144753684,0.16220717,10.135254,1.2228385
6779,1437144753727,0.04309563,10.1304655,0.9708488
6780,1437144753728,0.16220717,10.244789,0.84216046
6781,1437144753735,0.6631939,10.259154,0.99179804
6782,1437144753756,1.1593921,10.19092,1.2850877
6783,1437144753778,1.0929531,10.201095,1.3772645
6784,1437144753796,0.5303157,10.171766,1.1976994
6785,1437144753818,-0.018555064,10.163984,0.86370826
6786,1437144753839,-0.20171149,10.229227,0.8331822
6787,1437144753858,0.089782566,10.123882,1.0133458
6788,1437144753878,0.43155485,10.08737,1.1264719
6789,1437144753897,0.60333884,10.023325,1.2336124
6790,1437144753918,0.62608373,10.053851,1.1911154
6791,1437144753938,0.40282443,10.099341,1.0935516
6792,1437144753958,0.29628247,10.079589,1.0307038
6793,1437144753978,0.3645172,10.053851,1.0486604
6794,1437144753998,0.45848963,10.044873,1.1366472
6795,1437144754015,0.40761283,9.9712515,1.4903905
6796,1437144754038,0.16220717,10.201095,1.2306197
6797,1437144754058,-0.24600422,10.247183,1.0205284
6798,1437144754076,-0.30226797,10.419566,1.0235212
6799,1437144754095,-0.24959552,10.345944,0.8218097
6800,1437144754118,-0.25797522,10.125079,0.9475053
6801,1437144754138,0.030526072,10.111312,1.0199299
6802,1437144754159,0.4189853,9.938332,1.2814964
6803,1437144754178,0.31184477,9.977836,1.2210429
6804,1437144754196,-0.20290859,10.197504,0.9888053
6805,1437144754218,-0.10115502,10.16578,0.8230068
6806,1437144754237,0.40821138,10.13286,1.0833763
6807,1437144754257,0.7679402,9.990405,1.3970166
6808,1437144754278,0.97503865,9.9928,1.5699978
6809,1437144754332,1.0013748,10.242394,1.7585411
6810,1437144754333,0.44831428,10.651803,1.5113398
6811,1437144754339,-0.2717419,10.651803,1.1845313
6812,1437144754356,-0.50038815,10.532093,0.93852705
6813,1437144754378,-0.25917232,10.313622,0.97982705
6814,1437144754396,0.16938977,10.086173,1.0726024
6815,1437144754415,0.35314476,9.981427,1.1426327
6816,1437144754441,0.35793316,9.885659,1.1486182
6817,1437144754457,0.25139117,9.895834,1.1402385
6818,1437144754477,0.21308395,9.927557,1.0067618
6819,1437144754497,0.21068975,9.997588,1.0540473
6820,1437144754518,0.31064767,10.176555,1.2138603
6821,1437144754541,0.16938977,10.3214035,1.1599907
6822,1437144754559,-0.094570965,10.250176,1.1049241
6823,1437144754579,-0.21068975,10.3214035,1.0313023
6824,1437144754600,-0.23642741,10.304046,0.9935937
6825,1437144754619,-0.30526072,10.14124,1.0043676
6826,1437144754639,-0.44951138,10.058042,1.1270704
6827,1437144754657,-0.43035775,10.184934,0.7930793
6828,1437144754676,-0.24779987,10.09156,0.973243
6829,1437144754699,0.36272156,10.061034,1.2395979
6830,1437144754719,0.93134445,9.956886,1.4425066
6831,1437144754738,1.0307038,10.087969,1.5765818
6832,1437144754759,1.0007763,10.213664,1.5263035
6833,1437144754779,1.0103531,10.320805,1.5783775
6834,1437144754796,0.12330139,10.759542,1.4867992
6835,1437144754818,-1.0241197,10.606912,0.5919664
6836,1437144754839,-1.299453,10.240001,0.49440265
6837,1437144754860,-0.31004912,10.104729,0.7990648
6838,1437144754880,0.51355624,9.941324,1.4544775
6839,1437144754900,0.6943185,9.986814,1.7411832
6840,1437144754919,0.32202014,10.149619,1.3323733
6841,1437144754939,-0.12988544,10.089765,1.2192472
6842,1437144754956,-0.36272156,10.271125,0.9540894
6843,1437144754978,-0.31543607,10.195708,1.0827777
6844,1437144754999,-0.07062895,10.176555,1.086369
6845,1437144755017,0.076614454,10.044873,1.1617863
6846,1437144755088,0.24839842,10.067618,1.2479776
6847,1437144755089,0.3393781,10.140042,1.2060791
6848,1437144755090,0.2741361,10.109517,1.4209588
6849,1437144755099,0.2896984,10.196905,1.4059949
6850,1437144755119,0.14425065,10.231023,1.2395979
6851,1437144755139,-0.06584055,10.188525,1.2521675
6852,1437144755156,-0.25558102,10.262147,0.9307459
6853,1437144755182,-0.43754035,9.981427,1.0043676
6854,1437144755209,0.05925649,9.976639,1.0378864
6855,1437144755217,0.5422867,10.061034,1.3958195
6856,1437144755239,0.5638345,10.141838,1.5556326
6857,1437144755259,0.38067806,10.079589,1.543063
6858,1437144755276,0.30885202,10.219051,1.3718776
6859,1437144755297,-0.094570965,10.404602,1.1450269
6860,1437144755319,-0.40342298,10.26095,1.0163386
6861,1437144755340,-0.45130703,10.160394,1.0169371
6862,1437144755360,-0.03172317,10.125079,1.1408371
6863,1437144755379,0.34835634,10.116699,1.3688848
6864,1437144755399,0.3369839,10.05445,1.5652094
6865,1437144755420,0.23463176,10.183139,1.5514427
6866,1437144755440,-0.108936176,10.368689,1.0761937
6867,1437144755460,-0.45789108,10.160992,1.091756
6868,1437144755479,-0.14544775,10.176555,1.0630256
6869,1437144755500,0.28491,10.111312,1.2018893
6870,1437144755520,0.43155485,9.942521,1.4012065
6871,1437144755540,0.4165911,10.135853,1.3186066
6872,1437144755560,0.11192893,10.116699,1.1252748
6873,1437144755580,0.08678981,10.111312,1.2156559
6874,1437144755601,0.24959552,10.248979,1.2018893
6875,1437144755624,0.1400608,10.198102,1.1270704
6876,1437144755642,0.08140286,10.074203,1.2354081
6877,1437144755660,0.30945057,10.1161,1.2174516
6878,1437144755679,0.30585927,10.065823,1.3138182
6879,1437144755699,0.2765303,10.157401,1.2395979
6880,1437144755720,0.15263036,10.213066,1.2300211
6881,1437144755739,-0.019153614,10.152613,1.103727
6882,1437144755758,-0.05626374,10.195708,1.1510124
6883,1437144755828,0.009576807,10.328587,1.1647792
6884,1437144755829,-0.1592144,10.025121,1.2234371
6885,1437144755830,0.075417355,10.120291,1.2084733
6886,1437144755838,0.25498247,10.247183,1.2802993
6887,1437144755859,0.18016368,10.179547,1.3192052
6888,1437144755878,0.04070143,10.210073,1.168969
6889,1437144755897,0.023343466,10.171167,1.0989386
