id,attr_time,attr_x,attr_y,attr_z
6065,1437144739411,2.1703439,11.707047,-1.7699136
6066,1437144739418,0.415394,13.686454,-1.9782091
6067,1437144739439,-2.1739352,16.571466,-2.0099323
6068,1437144739458,0.80804306,17.81286,-3.1184478
6069,1437144739478,1.447295,16.096218,-3.1531637
6070,1437144739500,0.8355764,13.449428,-2.582745
6071,1437144739519,1.6915035,10.479421,-2.1260512
6072,1437144739542,1.1390414,8.942942,-2.208651
6073,1437144739559,0.58119243,8.185177,-2.7760768
6074,1437144739580,0.12749124,6.26383,-2.504335
6075,1437144739606,-0.44592008,4.136582,-2.0129251
6076,1437144739619,-1.4915876,2.7156234,-1.7136499
6077,1437144739638,-2.0757728,1.228824,-1.1384429
6078,1437144739660,-1.7555484,-0.83378077,-0.0023942017
6079,1437144739680,-1.5693992,-1.7938557,0.9283517
6080,1437144739703,-5.08708,1.0684125,1.395221
6081,1437144739719,-5.5778913,4.8745947,0.7751228
6082,1437144739739,-0.85413146,8.345589,-0.6847417
6083,1437144739762,-3.3979707,14.548965,-2.6036944
6084,1437144739782,-6.719327,19.413385,-5.7299232
6085,1437144739802,1.9021933,16.43859,-4.9883194
6086,1437144739820,1.3245921,18.05228,-5.073313
6087,1437144739840,-1.4772224,17.477074,-5.8484364
6088,1437144739862,1.0109516,15.1379385,-5.7736173
6089,1437144739882,-0.688333,13.87799,-6.1806316
6090,1437144739902,-0.20051439,11.398195,-6.0681043
6091,1437144739919,-0.23822308,8.719683,-5.45459
6092,1437144739941,-2.3469162,7.1688385,-4.198831
6093,1437144739961,-2.420538,5.844845,-3.288436
6094,1437144739981,-1.0761937,3.9079356,-1.8914193
6095,1437144740004,-1.3347675,2.6210523,-0.48722005
6096,1437144740043,-3.982156,3.5326445,0.35075054
6097,1437144740044,-6.1279593,4.619612,0.62608373
6098,1437144740064,-4.168904,5.2863975,0.1921347
6099,1437144740081,-3.0131028,6.8043213,-0.46327803
6100,1437144740099,-4.673482,8.022371,-0.4770447
6101,1437144740120,-6.6241574,10.553641,-0.9648633
6102,1437144740139,-7.2065473,12.500726,-2.291251
6103,1437144740161,-3.9103298,11.413159,-2.622848
6104,1437144740181,-3.9893386,11.781268,-2.9131448
6105,1437144740201,-4.984728,12.585121,-3.3141737
6106,1437144740221,-4.231153,12.458228,-3.5164838
6107,1437144740243,-3.1184478,11.09114,-3.4763808
6108,1437144740260,-2.6539726,9.859323,-3.4123359
6109,1437144740281,-2.8101943,8.852561,-3.3554738
6110,1437144740302,-2.9652188,7.6285253,-2.996942
6111,1437144740321,-3.204639,6.120178,-2.336741
6112,1437144740343,-2.558803,4.4418426,-1.8136078
6113,1437144740362,-1.797447,3.3596635,-1.4000094
6114,1437144740383,-6.399701,6.585252,-1.103727
6115,1437144740403,-8.024167,9.43076,-2.7299886
6116,1437144740419,-3.2501287,9.813234,-4.1282024
6117,1437144740441,-8.282143,12.466608,-4.9972973
6118,1437144740461,-15.060127,16.411654,-7.727286
6119,1437144740482,-4.3777976,15.4880905,-9.730036
6120,1437144740500,1.3892355,17.071257,-8.158841
6121,1437144740521,-3.2004492,17.28913,-7.9182234
6122,1437144740599,-0.44472298,15.549742,-7.796119
6123,1437144740600,0.013766659,12.493543,-7.9104424
6124,1437144740601,-1.1917139,8.793304,-6.839037
6125,1437144740735,-2.4480712,5.0080714,-5.5748987
6126,1437144740736,-4.3538556,2.730587,-3.8606503
6127,1437144740737,-4.1078515,1.714847,-2.8113914
6128,1437144740798,-3.5218706,1.7238252,-1.654992
6129,1437144740800,-3.2555158,1.9973627,-1.1378443
6130,1437144740801,-3.5996823,2.9484594,-0.8523358
6131,1437144740802,-3.7403417,4.5358152,-0.87328506
6132,1437144740803,-3.8881836,6.4870896,-0.83258367
6133,1437144740804,-3.5883098,8.209119,-1.050456
6134,1437144740805,-3.6846764,9.937134,-1.5071499
6135,1437144740806,-4.148553,11.385626,-2.2230163
6136,1437144740874,-3.6230257,11.926117,-2.9741971
6137,1437144740875,-4.948815,13.290214,-3.6134489
6138,1437144740876,-8.319851,15.458163,-4.7255554
6139,1437144740880,-3.690662,13.300987,-3.643975
6140,1437144740900,1.1043255,8.318654,-3.0591912
6141,1437144740924,0.26635495,8.273763,-1.6585833
6142,1437144740940,-5.0643353,10.399814,-1.8543092
6143,1437144740963,-4.2119994,9.621698,-1.9387048
6144,1437144740982,-1.7328035,9.674969,-2.147599
6145,1437144741003,-3.2004492,11.009736,-2.4732103
6146,1437144741023,-1.905186,10.939706,-3.0550013
6147,1437144741043,-2.2984335,10.578181,-3.204639
6148,1437144741060,-3.1549592,9.750386,-3.271078
6149,1437144741082,-3.767875,8.850166,-3.084929
6150,1437144741103,-3.9312792,8.045714,-2.7742813
6151,1437144741123,-3.6619315,7.0688806,-2.463035
6152,1437144741143,-3.638588,6.2195373,-2.2864625
6153,1437144741163,-4.1796775,6.033388,-2.5743654
6154,1437144741183,-4.19943,5.8466406,-2.794632
6155,1437144741201,-3.6577415,5.205593,-2.5396495
6156,1437144741223,-2.6964695,5.1607018,-2.303222
6157,1437144741243,-1.7537527,6.194997,-2.441487
6158,1437144741262,-0.57879823,7.863157,-2.597709
6159,1437144741282,0.7882909,9.42238,-2.409764
6160,1437144741303,0.6338649,10.517728,-2.1721394
6161,1437144741323,-0.15322891,11.129447,-2.0667946
6162,1437144741342,-0.02813187,10.74817,-2.337938
6163,1437144741363,-0.61530983,10.085575,-2.5222914
6164,1437144741382,-3.8283286,10.62008,-2.4791958
6165,1437144741402,0.0712275,7.451354,-3.292626
6166,1437144741421,5.868787,5.8681884,-2.855684
6167,1437144741441,-0.48362875,8.388085,-2.693477
6168,1437144741464,-4.280234,12.459426,-5.133168
6169,1437144741497,-1.472434,14.699202,-5.8322754
6170,1437144741501,1.6478093,13.947422,-5.579687
6171,1437144741520,3.1597476,13.230358,-5.2582655
6172,1437144741542,3.0113072,11.458051,-4.5723267
6173,1437144741567,2.4049757,9.973047,-3.7259765
6174,1437144741582,2.3582888,8.829816,-3.095703
6175,1437144741602,2.883816,7.943961,-2.6479871
6176,1437144741624,3.0460231,7.587824,-2.1679497
6177,1437144741648,3.1106665,7.606379,-1.8752584
6178,1437144741661,3.2273839,7.701548,-1.9524715
6179,1437144741681,3.2680852,7.606379,-2.0572178
6180,1437144741702,2.4486697,7.633912,-2.0278888
6181,1437144741723,0.88405895,7.805696,-1.9722236
6182,1437144741743,0.260968,7.617751,-1.9231426
6183,1437144741763,-0.24540567,7.515399,-1.8680758
6184,1437144741781,-0.9307459,7.3591776,-1.666963
6185,1437144741803,-2.130241,7.6680293,-1.3497312
6186,1437144741823,-3.6074634,7.9289975,-1.13964
6187,1437144741843,-2.9269116,7.101202,-0.6979098
6188,1437144741866,-2.2361844,6.479308,-0.39863458
6189,1437144741923,-2.154183,5.843648,-0.16340427
6190,1437144741924,-1.3664906,5.603629,0.090979666
6191,1437144741925,-2.007538,8.34499,0.38307226
6192,1437144741951,-9.111733,14.255675,-0.32680854
6193,1437144741961,1.9818004,11.07438,-1.8776526
6194,1437144741989,3.335123,13.447034,-0.943914
6195,1437144742007,-6.0860605,17.559074,-1.6741456
6196,1437144742021,-0.6853402,18.51855,-2.9604304
6197,1437144742051,3.2632968,17.105373,-2.979584
6198,1437144742062,2.5031378,15.452178,-2.777274
6199,1437144742103,1.666963,13.523049,-2.3666685
6200,1437144742118,1.0073603,10.9426985,-1.9967642
6201,1437144742122,1.2431892,8.186374,-1.763928
6202,1437144742615,1.6340426,6.2500634,-1.5263035
6203,1437144742616,1.0145429,5.5150437,-1.3820529
6204,1437144742617,-0.29747957,5.9388175,-1.4670471
6205,1437144742618,-0.42197806,5.8382607,-1.5921441
6206,1437144742619,-0.13587095,5.1607018,-1.3239936
6207,1437144742620,-0.6913257,4.5980644,-1.0977415
6208,1437144742621,-0.56323594,3.6272156,-0.96306765
6209,1437144742622,0.7661445,2.2038627,-0.6560113
6210,1437144742656,-0.90381116,2.598906,0.050278235
6211,1437144742657,-4.857237,5.3043537,-0.6991069
6212,1437144742658,-3.639785,7.2526355,-1.1402385
6213,1437144742659,-3.9252937,9.815628,-1.513734
6214,1437144742660,-9.725247,15.26962,-1.7687165
6215,1437144742661,-2.825158,12.211626,-3.4213142
6216,1437144742662,5.6269727,12.114062,-0.8182184
6217,1437144742663,-3.1878796,13.277045,-2.5354595
6218,1437144742664,-3.3063924,13.424289,-1.8986019
6219,1437144742665,0.18974048,11.529279,-2.3391352
6220,1437144742666,1.6938977,10.894217,-2.1517887
6221,1437144742667,2.0608091,9.487623,-2.8275523
6222,1437144742668,2.0512323,8.070854,-2.6396074
6223,1437144742669,1.1121067,7.143699,-2.542642
6224,1437144742670,0.2777274,6.546346,-1.9979613
6225,1437144742671,-2.0482395,6.505645,-1.4885949
6226,1437144742672,-1.6711528,6.1141925,-1.0199299
6227,1437144742673,-1.496376,7.315483,-1.0253168
6228,1437144742674,-0.51595044,7.8589673,-0.6691794
6229,1437144742684,-3.317765,12.226589,-0.011971008
6230,1437144742701,-1.1390414,14.623784,-2.1960814
6231,1437144742721,3.1741128,14.598645,-2.1470003
6232,1437144742741,-3.004723,18.294693,-2.2649148
6233,1437144742761,-1.1294646,19.271528,-3.353678
6234,1437144742780,2.657564,17.052103,-2.7563248
6235,1437144742800,2.12246,14.474147,-2.758719
6236,1437144742821,2.6264393,10.351331,-1.7788919
6237,1437144742840,1.8339585,6.2285156,-0.5770026
6238,1437144742860,-0.9540894,4.71957,-0.7882909
6239,1437144742881,-1.3862427,4.712986,-2.0871453
6240,1437144742901,-0.4985925,3.8965633,-2.0697873
6241,1437144742921,0.1412579,2.645593,-1.9351135
6242,1437144742941,-0.017357962,1.3198037,-1.4532804
6243,1437144742961,-3.445855,2.8975825,-1.1605892
6244,1437144742981,-5.943007,6.3781533,-2.5354595
6245,1437144743004,-3.268684,7.793725,-2.6557682
6246,1437144743022,-0.50757074,10.111911,-2.8933928
6247,1437144743044,-4.4262805,15.278598,-3.2519245
6248,1437144743062,-2.5127146,17.68477,-4.8057613
6249,1437144743085,2.9311013,16.799515,-4.617218
6250,1437144743101,-0.41120413,16.418837,-4.799776
6251,1437144743123,-0.439336,15.257648,-4.3568487
6252,1437144743141,0.7727286,13.643358,-4.3640313
6253,1437144743163,2.106299,11.089344,-3.816956
6254,1437144743194,2.1027076,8.630499,-3.0268695
6255,1437144743280,0.49320555,7.4112515,-2.6234465
6256,1437144743281,-0.39264908,6.338649,-2.291251
6257,1437144743282,-0.7224504,4.8853683,-1.483208
6258,1437144743283,0.22505496,3.168726,-1.0121487
6259,1437144743298,0.3878607,2.1057005,-0.676362
6260,1437144743325,-1.7944542,2.6408045,-0.41000703
6261,1437144743326,-4.4981065,4.0402155,-0.22685061
6262,1437144743342,-3.4973302,5.5760956,-0.3465607
6263,1437144743361,-1.6430209,8.469488,-0.5410896
6264,1437144743383,-7.0742674,15.434221,0.06823475
6265,1437144743402,-2.8646624,15.446193,-2.8502972
6266,1437144743422,1.9722236,15.286978,-1.1067197
6267,1437144743442,-5.8292828,19.203892,-2.0254946
6268,1437144743462,-1.9405005,19.24579,-2.5372553
6269,1437144743483,0.830788,17.235859,-2.7748797
6270,1437144743502,-0.207697,14.231733,-2.6252422
6271,1437144743522,2.0602105,9.715072,-2.1823149
6272,1437144743541,2.4905684,6.029797,-1.5334862
6273,1437144743562,0.19752164,4.2904096,-1.7082629
6274,1437144743581,-0.54887074,2.9861681,-1.6657659
6275,1437144743602,0.12330139,0.8319851,-0.9672575
6276,1437144743621,0.3866636,-0.9451111,0.09696517
6277,1437144743642,-1.9003977,0.11312603,0.86370826
6278,1437144743663,-5.4767365,2.5983074,0.7248446
6279,1437144743682,-5.1439424,5.650316,0.40462008
6280,1437144743703,-4.259285,10.38904,-1.0576386
6281,1437144743722,-7.318476,16.444574,-2.4959552
6282,1437144743742,-7.8715367,16.85099,-3.8373067
6283,1437144743762,1.4580688,14.156915,-2.64679
6284,1437144743782,-0.060453594,15.982493,-4.691438
6285,1437144743802,-4.59986,16.531963,-4.39755
6286,1437144743822,-0.9935937,14.578294,-4.4675803
6287,1437144743842,-0.09756372,12.29243,-4.134786
6288,1437144743862,0.9427169,9.275137,-3.3093853
6289,1437144743882,0.5590461,6.5601125,-2.284667
6290,1437144743903,0.34596214,3.4129345,-1.2030864
6291,1437144743922,1.0414777,0.7906851,0.15861586
6292,1437144743942,-0.31124622,1.0714053,0.46986207
6293,1437144743962,-3.2519245,3.2243912,-0.019153614
6294,1437144743982,-3.9085343,5.639542,-0.27952304
6295,1437144744002,-2.870648,9.070433,-0.8936358
6296,1437144744022,-7.8972745,15.276204,-0.64583594
6297,1437144744042,-2.8060043,13.447034,-3.6673183
6298,1437144744062,0.089782566,15.032594,-2.1751323
6299,1437144744082,-9.200917,17.838,-2.9724014
6300,1437144744102,-4.345476,18.409018,-3.6332011
6301,1437144744122,-1.6747441,16.86356,-3.50571
6302,1437144744142,-2.0685902,14.162302,-3.0304608
6303,1437144744162,-0.83258367,11.298837,-2.7629087
6304,1437144744182,0.3597288,8.021174,-2.3439236
6305,1437144744202,-0.15502456,6.105214,-1.8291701
6306,1437144744222,-2.5605986,5.142745,-1.5562311
6307,1437144744242,-3.0226796,3.7906199,-1.2629414
6308,1437144744263,-1.8195933,2.336741,-0.8439561
6309,1437144744284,-1.0253168,1.2431892,-0.4369418
6310,1437144744305,-0.4141969,0.36032736,-0.095169514
6311,1437144744325,-2.9747956,1.1707647,0.6667852
6312,1437144744347,-6.339846,3.1082723,0.107140526
6313,1437144744365,-4.581305,5.155315,-0.700304
6314,1437144744398,-9.145252,11.286865,-1.2455834
6315,1437144744403,-14.580688,14.845846,-3.9917328
6316,1437144744423,-0.079008654,10.1382475,-4.5914803
6317,1437144744443,4.687248,12.0170965,-5.4366336
6318,1437144744462,-10.728417,18.290504,-6.2728086
6319,1437144744482,-10.09156,15.943587,-7.2723875
6320,1437144744505,1.1953052,13.772047,-6.622362
6321,1437144744523,-1.5209166,11.909358,-6.3901243
6322,1437144744543,-3.8271315,10.9187565,-4.754286
6323,1437144744562,-2.167351,8.847773,-4.423288
6324,1437144744582,-1.785476,6.884527,-3.0544028
6325,1437144744602,-1.2072762,5.5222263,-2.6611552
6326,1437144744622,-0.46208093,4.086902,-2.154183
6327,1437144744642,-2.3008277,3.8247373,-1.3970166
6328,1437144744662,-3.6595373,4.044405,-1.3676877
6329,1437144744682,-5.016451,4.2179847,-0.842759
6330,1437144744703,-3.851672,4.791396,-0.49320555
6331,1437144744722,-6.7025676,7.7201033,-0.12389994
6332,1437144744742,-9.486425,11.04146,-1.9512744
6333,1437144744766,-3.0867245,11.737574,-3.2291796
6334,1437144744785,-5.17387,13.801974,-2.9149406
6335,1437144744804,-4.110844,13.980342,-3.2489316
6336,1437144744825,-3.675698,13.230358,-3.145981
6337,1437144744846,-5.1367598,11.425729,-2.508525
6338,1437144744867,-5.3516393,8.98903,-1.9500773
6339,1437144744886,-6.1237693,7.3579803,-1.2533646
6340,1437144744906,-5.5150437,6.473323,-1.2503718
6341,1437144744925,-5.2199583,6.4308257,-1.2378023
6342,1437144744945,-5.3025584,7.031172,-1.6807296
6343,1437144744965,-4.9524064,7.252037,-1.8166006
6344,1437144744987,-4.613028,7.1065893,-1.6490064
6345,1437144745007,-4.944625,6.8204823,-1.2719196
6346,1437144745026,-4.2634745,6.000468,-1.0283096
6347,1437144745043,-4.1599255,5.461174,-0.8834604
6348,1437144745073,-6.227319,6.3739634,-0.5518635
6349,1437144745148,-9.786898,7.635708,-0.6937199
6350,1437144745149,-5.5521536,7.711125,-1.6220716
6351,1437144745150,-4.4155064,9.524135,-2.8173769
6352,1437144745151,-6.3153057,9.953894,-2.9203274
6353,1437144745164,-8.359355,11.419744,-3.5871127
6354,1437144745185,-13.730747,14.923059,-3.9085343
6355,1437144745204,-8.583213,12.35049,-6.06152
6356,1437144745233,2.533664,10.534488,-5.9741316
6357,1437144745248,-1.6579847,11.225215,-5.973533
6358,1437144745265,-6.147113,11.556811,-5.3384714
6359,1437144745286,-2.132635,10.093356,-5.868787
6360,1437144745304,-2.31639,8.421006,-5.1158104
6361,1437144745331,-3.5769374,7.071873,-4.132392
6362,1437144745347,-3.3877954,5.5701103,-3.265691
6363,1437144745367,-3.5942953,4.807557,-2.3080103
6364,1437144745385,-4.180875,4.7459064,-1.7118542
6365,1437144745419,-3.8708255,4.658518,-1.3180081
6366,1437144745459,-4.040814,4.95899,-1.1881226
6367,1437144745460,-4.4017396,6.38354,-1.6250644
6368,1437144745464,-4.973954,7.695563,-1.9776106
6369,1437144745488,-4.4603977,8.542512,-2.6629508
6370,1437144745507,-4.1341877,10.03769,-3.5727475
6371,1437144745526,-4.9188876,11.531074,-4.0773253
6372,1437144745549,-5.4432178,12.597691,-3.833117
6373,1437144745565,-9.438541,14.299968,-3.352481
6374,1437144745587,-3.3740287,10.611102,-4.1299977
6375,1437144745607,-0.48841715,8.7849245,-3.4153287
6376,1437144745627,-3.271078,8.862138,-2.6150668
6377,1437144745646,-5.2822075,9.868899,-2.545635
6378,1437144745665,-3.3476925,9.596559,-2.3798366
6379,1437144745692,-1.7860745,9.824008,-2.7832594
6380,1437144745708,-1.6944963,10.059837,-2.9149406
6381,1437144745725,-0.95588505,10.075998,-3.3315318
6382,1437144745745,0.093972415,10.055647,-3.6511576
6383,1437144745766,0.03172317,10.028113,-3.840898
6384,1437144745788,-0.6398504,9.431957,-3.8349125
6385,1437144745808,-1.1168951,8.714295,-3.8744168
6386,1437144745856,-1.7316064,7.928399,-4.0402155
6387,1437144745857,-1.8459295,7.392098,-4.0282445
6388,1437144745877,-1.7669208,6.8103065,-3.8720226
6389,1437144745919,-1.3724761,6.813898,-3.6739025
6390,1437144745920,-1.9153614,7.4166384,-3.6601357
6391,1437144745940,-2.6084828,7.5704656,-3.1250317
6392,1437144745946,-1.5705963,7.290344,-2.8700492
6393,1437144745980,-0.8595184,7.6608467,-2.6084828
6394,1437144745987,-1.3299791,9.021352,-2.847903
6395,1437144746008,-1.3425486,9.464878,-2.8329391
6396,1437144746034,-1.2952632,9.663596,-2.8042088
6397,1437144746085,-1.6944963,9.850943,-2.795829
6398,1437144746086,-1.3754689,9.924564,-3.0119057
6399,1437144746087,-1.5275006,10.356718,-3.3746274
6400,1437144746109,-2.7156234,11.268311,-3.38181
6401,1437144746129,-6.9024835,13.221979,-3.693056
6402,1437144746149,-1.9135658,9.553463,-4.0402155
6403,1437144746190,2.9933507,7.435792,-3.1800983
6404,1437144746191,0.7517793,7.1113777,-3.2106245
6405,1437144746207,-1.9111716,8.917204,-3.5098996
6406,1437144746225,-2.2882583,10.376471,-4.261679
6407,1437144746245,-0.3669114,10.70687,-4.36044
6408,1437144746267,1.0271125,10.811018,-4.8524485
6409,1437144746285,2.3469162,9.964667,-4.8069587
6410,1437144746308,2.4313118,8.998607,-4.2880154
6411,1437144746329,2.1589713,8.648455,-3.793014
6412,1437144746348,2.11827,8.631696,-3.6236243
6413,1437144746368,2.5192988,8.007407,-3.205836
6414,1437144746388,2.7670987,7.465719,-2.6833014
6415,1437144746409,2.6791117,7.123947,-2.516306
6416,1437144746426,2.944868,6.9264255,-2.405574
6417,1437144746445,3.2788591,7.3669586,-2.7509377
6418,1437144746465,2.4983494,8.10138,-3.0220811
6419,1437144746492,1.8513165,8.343194,-2.8018146
6420,1437144746511,1.5999253,8.639477,-2.8173769
6421,1437144746531,1.3186066,8.988432,-2.8161798
6422,1437144746554,0.7146692,9.327211,-2.7922378
6423,1437144746566,0.3549404,9.389461,-2.6324248
6424,1437144746588,-0.089782566,9.320627,-2.4791958
6425,1437144746613,-0.19812019,8.7538,-2.2038627
6426,1437144746706,-0.13347675,7.6985555,-1.8501194
6427,1437144746707,-0.11791443,6.2943563,-1.560421
6428,1437144746708,-0.05805939,4.733337,-1.0684125
6429,1437144746721,-0.7392098,3.6254199,-0.46507367
6430,1437144746723,-1.1019313,3.5817258,-0.3716998
6431,1437144746729,-0.5722142,4.9003325,-0.80445176
6432,1437144746748,-2.112883,7.699154,-0.53809685
6433,1437144746766,-9.093777,15.316307,-0.38067806
6434,1437144746786,-1.6879122,13.939042,-3.1399956
6435,1437144746806,5.5820813,14.467563,-1.6364368
6436,1437144746828,-5.2995653,17.838,-2.5683799
6437,1437144746848,-2.1332338,18.522142,-2.3948002
6438,1437144746866,2.6240451,16.655264,-2.1972785
6439,1437144746886,1.7848774,14.12579,-1.9231426
6440,1437144746905,3.5332432,11.3138,-2.533664
6441,1437144746929,3.8732197,7.9307933,-2.9652188
6442,1437144746949,1.9003977,5.518635,-2.6420016
6443,1437144746970,0.09935937,3.406949,-2.469619
6444,1437144746988,-0.08319851,0.81043726,-1.9698294
6445,1437144747008,0.30107087,-1.1234791,-1.2946646
6446,1437144747029,-2.0709844,0.3286042,-0.29628247
6447,1437144747049,-4.197634,4.482544,-1.0773908
6448,1437144747070,-2.011728,7.7039423,-1.5029601
6449,1437144747089,-1.9333179,10.632649,-1.6801311
6450,1437144747110,-5.7395,15.868171,-2.019509
6451,1437144747129,-2.7443538,16.319477,-3.0262709
6452,1437144747149,4.557363,15.423448,-2.593519
6453,1437144747170,1.3305776,15.754446,-3.6110547
6454,1437144747189,-1.6645688,14.817715,-2.9658175
