id,attr_time,attr_x,attr_y,attr_z
12460,1436282751020,11.081563,-4.76506,0.12389994
12461,1436282751036,12.342709,-5.0703206,-1.9812019
12462,1436282751058,11.30961,-2.7204118,-3.9653966
12463,1436282751077,9.467272,0.55126494,-2.8909986
12464,1436282751098,7.9852614,1.7956513,-0.7230489
12465,1436282751116,7.7093296,0.016759412,0.30526072
12466,1436282751137,8.23366,-2.6078842,0.6607997
12467,1436282751159,8.534132,-4.5274353,-1.0708067
12468,1436282751186,9.385869,-4.674679,-1.541866
12469,1436282751201,11.806407,-2.7096379,-1.8740613
12470,1436282751217,12.237364,0.49440265,-0.05207389
12471,1436282751237,10.055647,1.9422961,-0.065242
12472,1436282751258,7.7063365,1.0079589,-1.0773908
12473,1436282751276,7.0491285,-0.14963761,-1.039682
12474,1436282751299,8.384495,-0.6667852,-0.3788824
12475,1436282751320,10.274716,-0.34476504,0.07062895
12476,1436282751340,9.986216,-0.021547815,-0.13108255
12477,1436282751358,8.678383,0.14903906,-0.01316811
12478,1436282751379,8.074445,-0.12449849,0.073023155
12479,1436282751398,8.851364,-0.22266077,0.51714754
12480,1436282751417,9.762358,0.008978256,0.88765025
12481,1436282751438,9.3978405,0.048482586,0.65780693
12482,1436282751463,8.167819,-0.110731825,0.61530983
12483,1436282751483,7.732673,-0.3393781,0.7110779
12484,1436282751503,8.128913,-0.39384618,0.98820674
12485,1436282751520,9.306861,-0.5117606,1.846528
12486,1436282751537,9.233239,-0.50158525,2.0248961
12487,1436282751558,8.638878,-0.82121116,2.043451
12488,1436282751577,8.682572,-1.5107412,1.6406267
12489,1436282751709,9.801263,-0.078410104,-0.97264445
12490,1436282751710,11.898584,2.2661119,0.6398504
12491,1436282751711,13.32912,1.2030864,5.057751
12492,1436282751712,12.45763,-2.3110032,5.486912
12493,1436282751713,10.658387,-3.9252937,3.1232362
12494,1436282751714,11.626244,-1.7896658,1.22224
12495,1436282751716,14.353239,1.4562732,-0.17657238
12496,1436282751736,14.050373,1.412579,-2.0093338
12497,1436282751757,11.752538,-0.6877344,-0.33997664
12498,1436282751776,7.8948803,-3.3854012,0.25079262
12499,1436282751797,4.9320555,-4.299388,-0.40880993
12500,1436282751819,4.7261543,-3.3159695,-1.650802
12501,1436282751837,7.8206596,-0.4758476,-2.2870612
12502,1436282751857,13.888764,2.1027076,-0.40821138
12503,1436282751878,14.656106,2.570774,0.012569559
12504,1436282751898,11.944074,0.87448215,0.5967548
12505,1436282751921,8.049306,-1.5245079,0.7541735
12506,1436282751941,6.59423,-2.202067,0.8242039
12507,1436282751961,7.071873,-1.7669208,1.1797429
12508,1436282751982,8.226477,-1.5394717,0.43634325
12509,1436282751999,8.567052,-1.532289,-0.16579847
12510,1436282752020,9.102157,-1.2443863,0.19692309
12511,1436282752044,9.595362,-1.2982559,0.17597382
12512,1436282752060,9.154829,-1.6304513,0.4309563
12513,1436282752078,8.412626,-1.5927427,0.3286042
12514,1436282752101,8.414422,-1.5149311,0.07062895
12515,1436282752124,8.972271,-1.1061212,0.09935937
12516,1436282752142,9.193136,-0.7020996,0.4441244
12517,1436282752160,9.0429,0.008978256,0.92655605
12518,1436282752185,9.251195,0.14784196,1.228824
12519,1436282752203,9.797672,0.091578215,1.460463
12520,1436282752220,10.103531,0.15562311,1.459266
12521,1436282752247,9.916783,-0.08080431,1.163582
12522,1436282752292,9.564238,-0.3585317,0.94810385
12523,1436282752293,9.91439,-0.40162733,0.6398504
12524,1436282752297,11.253945,0.55844754,0.57400984
12525,1436282752319,11.553819,0.78649527,0.78769237
12526,1436282752337,10.956466,-0.79966336,1.5580268
12527,1436282752360,12.8448925,-2.1404164,1.929128
12528,1436282752380,16.064495,-3.4560301,0.8367735
12529,1436282752399,14.657303,-3.6032736,-2.630629
12530,1436282752419,11.95784,-2.4025815,-2.3666685
12531,1436282752438,9.69113,-1.5173253,-1.6089035
12532,1436282752462,8.468291,-1.074398,-1.827973
12533,1436282752481,6.685808,0.31184477,-2.4732103
12534,1436282752501,7.6961613,0.7433996,-1.5502456
12535,1436282752521,9.582792,-0.58298814,-0.20829555
12536,1436282752541,10.312426,-2.4007857,-0.049679685
12537,1436282752561,10.3453455,-2.9765913,-0.37110126
12538,1436282752581,10.796054,-1.6418238,-0.47285482
12539,1436282752602,10.825981,-0.0053869537,-0.30466217
12540,1436282752621,9.801263,0.6835446,-0.3537433
12541,1436282752639,8.516774,0.40880993,-0.11552023
12542,1436282752660,7.8709383,0.107140526,-0.06464344
12543,1436282752679,8.177396,0.061052144,0.046088383
12544,1436282752699,8.937555,-0.20410569,-0.26874915
12545,1436282752721,9.737218,-0.3705027,-0.52492875
12546,1436282752738,9.545084,-0.19153613,-1.1965023
12547,1436282752760,8.567651,0.20290859,-0.7200562
12548,1436282752781,8.356362,0.374094,-0.3669114
12549,1436282752801,8.400057,0.29987377,0.05267244
12550,1436282752818,9.223063,0.15442601,0.4321534
12551,1436282752839,9.941324,0.33159694,0.59136784
12552,1436282752859,9.594764,0.439336,0.4441244
12553,1436282752880,9.112331,0.33997664,0.2633622
12554,1436282752899,8.929773,0.29029694,0.33877954
12555,1436282752962,9.038112,0.29269117,0.6895301
12556,1436282752963,8.902839,0.040102877,1.049259
12557,1436282752964,8.860941,-0.11552023,1.0133458
12558,1436282752978,9.465476,0.08619126,1.0845734
12559,1436282752998,10.198102,-0.02813187,1.5400703
12560,1436282753018,10.407595,-0.7505822,2.078167
12561,1436282753040,10.128671,-1.7483658,1.9907787
12562,1436282753059,9.443929,-2.100912,1.869273
12563,1436282753080,9.385869,-1.7154455,1.9548657
12564,1436282753101,9.77792,-1.246182,2.303222
12565,1436282753121,10.524911,-0.4225766,2.4953568
12566,1436282753141,10.507553,0.12569559,2.1440077
12567,1436282753162,11.715427,0.49081135,1.7250223
12568,1436282753181,16.30212,-0.10354923,0.59376204
12569,1436282753227,16.90067,-1.9243397,-2.7126305
12570,1436282753228,12.50731,-2.1853075,-1.9021933
12571,1436282753238,6.384139,-1.1851299,0.44113165
12572,1436282753259,3.394978,-0.65780693,0.46986207
12573,1436282753280,4.19105,-2.043451,-1.9740193
12574,1436282753299,9.456498,-2.9574378,-2.991555
12575,1436282753319,15.838841,-2.0272903,-1.8219875
12576,1436282753341,16.16924,0.31543607,-0.9708488
12577,1436282753361,12.240356,0.842759,-0.110133275
12578,1436282753379,7.4082584,-0.4878186,-0.05626374
12579,1436282753400,5.7628436,-1.846528,-0.110731825
12580,1436282753421,6.229114,-2.3493104,0.37708676
12581,1436282753442,8.504803,-3.21661,1.1378443
12582,1436282753461,9.2547865,-3.752911,0.002992752
12583,1436282753480,8.771158,-3.6762967,-1.039682
12584,1436282753501,9.224859,-2.7072437,-0.61291564
12585,1436282753520,10.4883995,-1.951873,-0.11671733
12586,1436282753549,11.151593,-1.5227122,0.46866497
12587,1436282753604,10.438121,-1.5376761,0.60333884
12588,1436282753606,9.197326,-1.2976574,0.93613285
12589,1436282753628,8.380903,-1.0121487,1.1905168
12590,1436282753629,8.1797905,-0.88645315,1.1073183
12591,1436282753639,8.7125,-0.98700964,0.39504328
12592,1436282753659,9.275736,-0.95827925,-0.011971008
12593,1436282753680,9.75697,-0.7308301,0.4429273
12594,1436282753700,9.977836,-0.83737206,0.90859956
12595,1436282753719,9.913192,-1.4215573,0.9283517
12596,1436282753738,9.857527,-1.7154455,0.9235633
12597,1436282753759,10.040085,-1.8231846,1.4275428
12598,1436282753779,11.01273,-1.5245079,1.7459716
12599,1436282753801,12.284649,-1.7357962,0.97503865
12600,1436282753821,12.98615,-3.7427359,-0.6194997
12601,1436282753841,13.476363,-6.589442,-1.8321629
12602,1436282753862,15.192407,-6.2219315,-2.6731262
12603,1436282753882,15.784373,-1.377863,-2.3906105
12604,1436282753906,11.637017,2.0787656,-2.5169046
12605,1436282753928,7.0144124,0.4890157,-1.834557
12606,1436282753940,7.5668745,-2.6072857,-1.6358383
12607,1436282753960,10.210671,-4.1820717,-1.9021933
12608,1436282753981,11.835137,-3.5182793,-2.1098902
12609,1436282754002,10.755353,-2.1523874,-1.8734628
12610,1436282754022,9.306262,-1.186327,-2.0925324
12611,1436282754042,9.002198,-0.95109665,-1.9129672
12612,1436282754066,8.98903,-0.52373165,-1.6699557
12613,1436282754086,9.320028,-0.19632454,-1.553837
12614,1436282754108,9.348759,0.05327099,-1.644218
12615,1436282754121,9.081805,0.1945289,-1.4173675
12616,1436282754140,8.637083,0.010175358,-0.97384155
12617,1436282754160,8.121731,-0.25797522,-0.92655605
12618,1436282754182,7.7745714,-0.24480712,-1.3341689
12619,1436282754201,7.6584525,-0.10534488,-1.638831
12620,1436282754261,8.153454,-0.05746084,-1.7124528
12621,1436282754262,8.897452,-0.17477672,-1.3569138
12622,1436282754263,8.863335,-0.207697,-1.1162965
12623,1436282754278,8.227076,0.1400608,-1.4574703
12624,1436282754298,8.186973,0.15263036,-1.0013748
12625,1436282754318,8.84478,0.19572599,-0.39324763
12626,1436282754338,9.09617,0.3250129,-0.06584055
12627,1436282754361,9.040505,0.23642741,-0.06823475
12628,1436282754384,8.749012,-0.030526072,-0.50278234
12629,1436282754400,8.78672,0.09636662,-0.6356605
12630,1436282754422,8.789713,0.4189853,-0.52373165
12631,1436282754442,8.479664,0.878672,-0.8948329
12632,1436282754461,8.434174,1.407192,-0.93613285
12633,1436282754483,8.901043,2.1452048,-0.8050503
12634,1436282754503,9.239224,2.6437972,-0.3693056
12635,1436282754523,9.436148,2.8101943,0.3417723
12636,1436282754542,10.044873,1.857302,1.340753
12637,1436282754563,10.776301,-0.20231004,1.8351556
12638,1436282754583,10.823587,-1.8920178,1.2090719
12639,1436282754601,11.026496,-2.2014685,-0.3393781
12640,1436282754621,12.558187,-0.7182605,-1.4012065
12641,1436282754642,14.31972,0.79607207,-2.2409728
12642,1436282754662,13.597869,0.8391677,-3.764882
12643,1436282754684,13.1555395,0.3800795,-2.9071593
12644,1436282754713,13.715783,-0.30406362,-1.2318168
12645,1436282754720,14.34067,0.7200562,-2.3959973
12646,1436282754764,13.496115,1.483208,-3.0424318
12647,1436282754765,11.45865,0.58538234,-2.8640637
12648,1436282754779,9.8916445,-1.1701661,-3.0142999
12649,1436282754800,9.776723,-1.5149311,-2.9071593
12650,1436282754821,9.837775,-1.2910733,-2.645593
12651,1436282754839,10.335769,-1.1534066,-1.9129672
12652,1436282754860,10.206482,-1.4993688,-1.3826514
12653,1436282754879,9.953295,-1.8770541,-1.0947487
12654,1436282754899,9.425972,-1.7555484,-1.5107412
12655,1436282754919,8.678383,-1.3293805,-1.6017209
12656,1436282754939,7.7428484,-1.2366052,-1.6801311
12657,1436282754959,7.064092,-1.4377182,-1.6603789
12658,1436282754979,6.68102,-1.0522517,-1.5095441
12659,1436282754999,6.6187706,-0.7170634,-1.4437037
12660,1436282755019,6.628946,-0.46986207,-1.0708067
12661,1436282755041,7.2939353,-0.22146365,-1.0223241
12662,1436282755059,7.581838,-0.29867667,-0.80684596
12663,1436282755080,7.6267295,-0.6925228,-0.4405331
12664,1436282755099,7.6728177,-1.282095,-0.521936
12665,1436282755119,8.02297,-1.4915876,-0.3890578
12666,1436282755139,8.288128,-1.5023615,-0.29927522
12667,1436282755160,8.629301,-1.2617443,-0.13706805
12668,1436282755179,8.925584,-1.3054385,0.15322891
12669,1436282755199,9.169792,-1.632247,0.15382746
12670,1436282755220,9.276335,-1.5251064,-0.14185645
12671,1436282755240,8.908825,-0.635062,-0.24480712
12672,1436282755265,9.173983,-0.18854338,0.439336
12673,1436282755280,10.185533,-0.6171055,0.694917
12674,1436282755300,10.548853,-1.4101849,-0.027533319
12675,1436282755321,10.825981,-1.5813702,-0.22026655
12676,1436282755341,12.170924,-1.8166006,0.15741876
12677,1436282755361,14.507666,-1.2880806,0.5955577
12678,1436282755381,15.650896,0.107739076,0.11432313
12679,1436282755401,13.815143,0.46028528,0.36391866
12680,1436282755423,11.434109,-2.1308396,0.58657944
12681,1436282755447,10.762535,-4.9015293,-0.16998832
12682,1436282755520,12.0093155,-4.883573,-1.2419921
12683,1436282755521,12.273875,-2.243367,-1.0696096
12684,1436282755522,11.2132435,-0.31783026,-1.0893618
12685,1436282755523,10.605117,-0.108936176,-1.2916719
12686,1436282755539,10.436325,-0.99299514,-0.5422867
12687,1436282755560,9.578004,-1.7932571,-0.12210429
12688,1436282755580,8.713697,-1.5382746,-0.6278794
12689,1436282755604,8.593987,-0.30526072,-0.011372458
12690,1436282755630,9.267955,0.31483752,0.6440403
12691,1436282755649,9.582193,0.18136078,0.43155485
12692,1436282755676,9.862914,-0.17357962,-0.41000703
12693,1436282755680,9.335591,-0.11851298,-0.8415619
12694,1436282755752,8.179192,0.44711718,-0.83737206
12695,1436282755753,7.5363483,1.0821792,-0.51714754
12696,1436282755754,7.913435,1.0049661,-0.49799395
12697,1436282755762,8.516175,1.2054806,-0.5919664
12698,1436282755785,8.593389,1.7669208,-0.26755205
12699,1436282755800,8.022371,1.7184383,0.23463176
12700,1436282755820,7.517793,1.6897079,0.011372458
12701,1436282755840,7.4495587,1.1851299,-0.04369418
12702,1436282755860,8.1642275,0.9876082,0.16101007
12703,1436282755880,8.605958,1.3772645,0.439336
12704,1436282755900,8.452729,1.9488802,0.61291564
12705,1436282755920,8.255207,1.5275006,0.6500258
12706,1436282755940,8.224083,0.87927055,0.5542577
12707,1436282755961,8.196549,0.6697779,0.5093664
12708,1436282755981,8.187572,0.39564183,0.34117374
12709,1436282756001,8.181585,0.61291564,0.0035913025
12710,1436282756021,8.6017685,1.3736732,-0.4237737
12711,1436282756044,9.165004,1.3084313,-0.45848963
12712,1436282756066,10.133459,0.8972271,0.1448492
12713,1436282756081,10.975619,0.6805518,0.09876082
12714,1436282756101,10.524911,1.9219455,-0.12629414
12715,1436282756128,10.157401,2.5959132,0.25857377
12716,1436282756141,12.074557,2.618658,0.96785605
12717,1436282756221,13.387178,1.3150153,-0.1364695
12718,1436282756228,13.354259,0.06943185,-1.134253
12719,1436282756229,13.714586,1.4820108,-1.38325
12720,1436282756230,13.767259,2.8808231,-1.9339164
12721,1436282756244,12.942456,1.4347254,-2.9574378
12722,1436282756260,13.244724,-0.55126494,-1.7663223
12723,1436282756280,13.210008,-1.1725603,-1.1719618
12724,1436282756300,11.472416,-1.1186907,-1.4574703
12725,1436282756321,8.828619,-0.10594343,-2.6874914
12726,1436282756342,8.4108305,0.50278234,-2.885013
12727,1436282756364,9.842564,0.31004912,-2.1583729
12728,1436282756403,11.028292,0.038905777,-1.6250644
12729,1436282756404,11.168352,-0.18315643,-1.4149733
12730,1436282756421,10.177153,-0.8643068,-1.5861586
12731,1436282756440,9.1255,-1.3503298,-1.7782934
12732,1436282756461,8.707113,-1.0031705,-1.8842367
12733,1436282756481,8.719084,-0.260968,-1.7022774
12734,1436282756501,8.664616,0.02633622,-1.4616601
12735,1436282756523,8.200739,-0.31902736,-1.2018893
12736,1436282756544,7.5309615,-1.1498153,-1.043872
12737,1436282756564,7.4567413,-1.4862007,-0.79128367
12738,1436282756584,7.679402,-1.3706805,-1.1372458
12739,1436282756663,7.8410106,-0.7068881,-0.95349085
12740,1436282756664,8.242638,-0.5542577,-0.25857377
12741,1436282756665,8.197148,-0.9792285,-0.3250129
12742,1436282756666,8.209718,-1.050456,-0.06284779
12743,1436282756713,8.322844,-0.7505822,0.090979666
12744,1436282756714,8.3312235,-0.84455466,-0.089782566
12745,1436282756721,8.408437,-1.1079168,0.05925649
12746,1436282756740,8.761581,-1.4257472,0.3842694
12747,1436282756762,8.919,-1.543063,0.4237737
12748,1436282756781,8.209119,-1.4556746,0.49081135
12749,1436282756804,8.206725,-1.448492,0.81283146
12750,1436282756875,8.687361,-1.340753,0.56203884
12751,1436282756876,9.140464,-0.6793547,0.47465047
12752,1436282756877,9.5971575,0.020949265,0.46627077
12753,1436282756887,9.34038,-0.6147113,0.49559975
12754,1436282756903,8.815451,-1.3150153,-0.14664486
12755,1436282756921,8.137293,-2.088941,-0.48722005
12756,1436282756941,9.771336,-1.4646529,-0.4177882
12757,1436282756961,12.9005575,-0.07182605,0.050278235
12758,1436282756981,14.566323,1.5825673,0.7553706
12759,1436282757005,14.180857,1.3036429,1.5514427
12760,1436282757027,13.643957,-1.4137762,1.6837224
12761,1436282757045,14.0150585,-3.3854012,0.28909984
12762,1436282757062,14.223952,-4.212598,-0.7098808
12763,1436282757084,15.629349,-4.305373,-1.8064252
12764,1436282757106,16.044144,-3.9474401,-2.8694508
12765,1436282757125,13.382989,-3.0190883,-2.2523453
12766,1436282757145,10.17416,-1.2695254,-0.9391256
12767,1436282757168,8.318654,-0.044891283,-0.7278373
12768,1436282757183,8.735245,0.34955344,-0.8984242
12769,1436282757205,10.455479,0.12749124,-0.19871874
12770,1436282757227,11.011532,-0.16699557,0.18195933
12771,1436282757242,10.607511,-0.74758947,0.24720132
12772,1436282757262,8.528745,-0.4213795,-0.38845924
12773,1436282757282,6.347627,0.26276365,-1.1851299
12774,1436282757302,5.1002483,1.0175357,-0.997185
12775,1436282757322,5.8083334,1.6621746,-0.45729253
12776,1436282757346,7.305308,1.2216414,-0.8265981
12777,1436282757362,7.8475947,0.83737206,-1.6436194
12778,1436282757382,7.5692687,0.84934306,-1.3305776
12779,1436282757404,7.055114,1.0259154,-0.9696517
12780,1436282757436,6.681618,0.8798691,-0.61291564
12781,1436282757482,6.3129115,0.7308301,-0.7386112
12782,1436282757483,6.723517,0.712275,-0.90620536
12783,1436282757484,8.019379,0.54288524,-1.0456676
12784,1436282757503,9.089587,0.5943606,-1.2850877
12785,1436282757521,9.474455,1.4197617,-1.460463
12786,1436282757542,9.547478,1.7298107,-1.1366472
12787,1436282757563,10.156203,1.5927427,-0.5895722
12788,1436282757585,10.09156,0.5638345,-0.30945057
12789,1436282757603,9.676167,-0.11552023,-0.29448682
12790,1436282757626,9.324219,-0.4985925,-0.84455466
12791,1436282757646,9.139266,0.51595044,-2.0153193
12792,1436282757743,10.287286,1.7417817,-2.508525
12793,1436282757744,13.461998,2.790442,-2.2301989
12794,1436282757745,15.976508,1.7950528,-2.0578163
12795,1436282757746,15.362994,-1.5334862,-1.4670471
12796,1436282757747,13.364434,-3.839701,-1.3724761
12797,1436282757762,10.893618,-2.3169887,-2.2571337
12798,1436282757782,10.988788,0.7302315,-4.23654
12799,1436282757802,12.486361,1.9991584,-4.0533834
12800,1436282757824,12.947245,-0.45250413,-2.007538
12801,1436282757845,11.418547,-2.6234465,-2.0087352
12802,1436282757868,10.210671,-2.6916811,-2.392406
12803,1436282757908,8.595782,-1.3000516,-2.6611552
12804,1436282757909,8.437167,0.3812766,-2.2774844
12805,1436282757923,8.66282,1.0935516,-1.7208325
12806,1436282757942,8.948329,0.4381389,-1.2850877
12807,1436282757962,9.083003,-0.95947635,-1.3587095
12808,1436282757982,9.052477,-2.011728,-1.5598224
12809,1436282758003,8.647857,-2.0308816,-1.6172832
12810,1436282758023,7.98167,-1.1893197,-1.4359225
12811,1436282758051,7.4645224,-0.7236475,-1.4532804
12812,1436282758067,7.5566993,-0.88944596,-1.389834
12813,1436282758154,7.7811556,-0.94211835,-1.3634979
12814,1436282758155,7.9792757,-1.1348516,-0.8146271
12815,1436282758156,7.788338,-1.4748282,-1.4089876
12816,1436282758157,8.050503,-1.1438298,-0.88944596
12817,1436282758169,8.67539,-1.0043676,-0.74998367
12818,1436282758184,8.9040365,-0.93373865,-0.7428011
12819,1436282758206,8.985439,-1.1330559,-0.41599256
12820,1436282758226,8.536526,-1.6328455,-0.17537527
12821,1436282758248,8.056489,-2.006341,0.0053869537
12822,1436282758264,7.9391727,-1.7986441,0.12090719
12823,1436282758282,7.709928,-1.763928,0.09696517
12824,1436282758303,8.218098,-1.5221137,0.12030864
12825,1436282758323,8.847773,-1.1701661,0.19153613
12826,1436282758344,9.19134,-0.8511387,0.18016368
12827,1436282758365,9.694721,-0.36391866,0.45190558
