id,attr_time,attr_x,attr_y,attr_z
9720,1436539802570,0.26396075,6.1542954,1.7250223
9721,1436539802594,0.04369418,6.367978,2.0859482
9722,1436539802613,-0.43754035,6.9491706,2.1883004
9723,1436539802634,-0.87448215,7.77936,2.0679917
9724,1436539802654,-1.0839748,8.771756,2.0141222
9725,1436539802674,-1.0977415,9.920973,2.1547816
9726,1436539802694,-0.93014735,11.013328,2.4768016
9727,1436539802714,-0.42916065,11.54065,3.2375593
9728,1436539802733,0.23463176,12.276269,3.6774938
9729,1436539802753,0.6512229,13.071144,3.8899791
9730,1436539802802,0.97862995,13.396157,4.961983
9731,1436539802803,0.7392098,13.916896,5.09127
9732,1436539802809,0.3842694,14.130578,4.7830167
9733,1436539802830,0.3549404,14.847043,3.9103298
9734,1436539802851,0.82001406,15.643115,3.068768
9735,1436539802870,1.2605472,15.422849,3.300407
9736,1436539802889,2.0093338,13.048399,3.383007
9737,1436539802909,2.243367,10.632051,3.1477766
9738,1436539802929,2.498948,9.160215,2.6551697
9739,1436539802949,2.2996306,8.396465,2.4702177
9740,1436539802969,1.7304093,8.250419,2.0470424
9741,1436539802989,1.1695676,8.195353,1.4311341
9742,1436539803009,1.0061632,8.280945,1.0941502
9743,1436539803029,1.283292,8.44016,1.1312603
9744,1436539803049,1.9357121,8.576629,1.0672154
9745,1436539803070,2.463035,8.32404,0.94331545
9746,1436539803090,2.5181017,7.765593,1.0749966
9747,1436539803110,2.1164744,7.2963295,1.3042414
9748,1436539803129,1.3599066,7.1646485,1.3928268
9749,1436539803149,0.45190558,7.3549876,1.1965023
9750,1436539803169,-0.4985925,7.4268136,1.043872
9751,1436539803190,-1.258153,7.0209966,1.1683705
9752,1436539803210,-1.6861166,6.7606273,1.2880806
9753,1436539803230,-1.9949685,7.019201,1.0187328
9754,1436539803253,-2.202067,7.417237,1.0474633
9755,1436539803271,-2.1027076,8.077438,1.1731589
9756,1436539803291,-1.9219455,8.828619,1.3599066
9757,1436539803313,-1.6394296,9.949105,1.4221559
9758,1436539803333,-1.5239093,10.997766,1.6496049
9759,1436539803350,-1.4335283,11.247361,2.066196
9760,1436539803373,-1.0384849,11.226412,2.3876176
9761,1436539803393,-0.7320272,11.63582,2.384625
9762,1436539803413,-0.90381116,11.9853735,2.110489
9763,1436539803433,-1.3485341,11.811195,1.9752164
9764,1436539803453,-1.620276,12.45763,1.8770541
9765,1436539803474,-2.1188686,14.0150585,1.5945383
9766,1436539803493,-2.4779987,13.433866,2.6378117
9767,1436539803514,-1.8058267,11.8261595,3.019687
9768,1436539803533,-0.57640404,9.854534,2.6384103
9769,1436539803553,1.0815806,8.66701,2.4522612
9770,1436539803574,1.8854338,6.6026096,2.3331497
9771,1436539803591,3.539827,6.682217,1.7196354
9772,1436539803612,4.06715,8.602366,1.7471687
9773,1436539803695,3.0573955,10.325593,2.1110873
9774,1436539803696,1.809418,10.435727,2.7605145
9775,1436539803697,1.0654198,10.070012,2.6300306
9776,1436539803698,0.23343466,9.389461,1.8028339
9777,1436539803715,-0.3369839,8.696339,1.5753847
9778,1436539803735,-0.58777654,8.079233,1.821389
9779,1436539803752,-0.8571242,8.010999,1.8112136
9780,1436539803772,-1.5610195,8.05589,1.5879543
9781,1436539803806,-2.1817162,7.9750857,1.6693572
9782,1436539803813,-2.2720973,8.032547,1.9853917
9783,1436539803838,-2.1625626,8.5143795,1.9273324
9784,1436539803853,-2.2840683,8.859145,1.977012
9785,1436539803874,-2.2894554,9.282919,2.4019828
9786,1436539803894,-2.1350293,9.783307,2.8221653
9787,1436539803914,-2.1811178,10.0508585,2.8712463
9788,1436539803935,-2.166154,9.902418,3.12982
9789,1436539803954,-1.8351556,10.000581,3.3955765
9790,1436539803974,-1.3503298,10.47164,3.5033157
9791,1436539803995,-0.83258367,11.200075,3.4314895
9792,1436539804015,-0.108337626,11.877036,3.3746274
9793,1436539804034,0.24121583,13.936648,2.5528176
9794,1436539804058,0.019153614,15.586852,0.973243
9795,1436539804075,-0.6368576,13.318345,2.6611552
9796,1436539804094,-1.09834,11.711836,3.1573534
9797,1436539804114,-0.760159,10.999561,2.0129251
9798,1436539804132,0.005985504,10.104729,1.9901801
9799,1436539804152,0.29867667,9.93474,1.9800048
9800,1436539804173,0.0035913025,10.454282,1.0672154
9801,1436539804198,0.036511578,10.688913,0.84096336
9802,1436539804217,0.23822308,10.906187,0.9516952
9803,1436539804239,0.44232875,10.851121,1.1761516
9804,1436539804255,0.5686229,10.469844,1.42455
9805,1436539804273,1.0702082,9.683349,1.8590976
9806,1436539804292,1.5640123,9.091382,1.851915
9807,1436539804314,1.5759833,8.346786,2.0027497
9808,1436539804333,1.3060371,8.180987,1.661576
9809,1436539804416,0.61530983,8.316858,1.4161704
9810,1436539804417,-0.1945289,8.602965,1.4407109
9811,1436539804418,-0.8774749,8.763975,1.3838485
9812,1436539804419,-1.163582,8.56825,1.4502877
9813,1436539804433,-1.2282255,8.6496525,1.4718355
9814,1436539804455,-1.276708,9.173384,1.4431051
9815,1436539804473,-1.1923125,9.692925,1.7202339
9816,1436539804493,-0.93373865,10.198102,2.2319946
9817,1436539804512,-0.6087258,10.782288,2.497751
9818,1436539804533,-0.7577648,11.459248,2.2786815
9819,1436539804553,-0.82240826,11.6507845,2.0021513
9820,1436539804578,-0.6051345,10.967838,2.2230163
9821,1436539804593,-0.19273324,11.232397,2.31639
9822,1436539804613,0.037110128,13.939641,1.1695676
9823,1436539804635,-0.85772276,14.470555,1.8447324
9824,1436539804655,-1.4185646,12.894572,4.213795
9825,1436539804675,-1.079785,10.179547,4.9021277
9826,1436539804694,0.12569559,8.243237,4.23654
9827,1436539804715,0.9768343,7.989451,2.517503
9828,1436539804735,1.1480197,7.9702973,1.899799
9829,1436539804755,1.5059528,7.9792757,2.2882583
9830,1436539804775,1.6274586,8.395268,3.0280666
9831,1436539804796,1.3551182,8.596381,3.0017304
9832,1436539804812,0.7254431,8.584411,2.428319
9833,1436539804835,-0.16460137,8.4904375,2.190096
9834,1436539804855,-0.89184016,8.338406,2.2601264
9835,1436539804875,-1.5275006,8.173804,2.1918917
9836,1436539804896,-1.9387048,8.274361,2.1033063
9837,1436539804915,-2.2750902,8.509591,2.144606
9838,1436539804935,-2.3750482,8.555081,2.3175871
9839,1436539804956,-2.3834279,8.738237,2.7922378
9840,1436539806601,-1.9740193,8.920795,2.8485014
9841,1436539806602,-1.5867572,9.071032,2.7623103
9842,1436539806603,-1.7262194,9.372103,2.6156654
9843,1436539806604,-2.0967221,9.615114,2.6635494
9844,1436539806605,-1.8974048,9.701904,3.66672
9845,1436539806606,-1.5478514,10.725425,3.4973302
9846,1436539806607,-1.1695676,11.657368,3.028665
9847,1436539806608,-0.3441665,11.716624,3.6535518
9848,1436539806609,0.3788824,13.654132,2.926313
9849,1436539806610,0.90859956,17.132908,-0.11552023
9850,1436539806611,1.1851299,14.667479,1.9973627
9851,1436539806612,1.4239515,11.959038,3.6332011
9852,1436539806613,1.2431892,10.663176,2.9879637
9853,1436539806614,1.174356,10.443508,1.5478514
9854,1436539806615,0.2124854,10.814011,1.2761095
9855,1436539806616,-0.79487497,11.575965,1.2000936
9856,1436539806617,-1.0295067,11.634025,1.0121487
9857,1436539806618,-0.45968673,10.606912,1.1288661
9858,1436539806619,0.49320555,9.492412,1.3299791
9859,1436539806620,1.508347,8.779537,1.4371196
9860,1436539806621,1.9375077,8.225879,1.459266
9861,1436539806622,1.9387048,8.082825,1.3772645
9862,1436539806623,1.1947067,7.953538,1.1109096
9863,1436539806624,0.44951138,8.061875,0.9451111
9864,1436539806625,-0.21068975,8.251018,1.3084313
9865,1436539806626,-0.76554596,8.8806925,1.8195933
9866,1436539806627,-1.2797008,9.671976,2.1499932
9867,1436539806628,-1.6861166,10.55005,2.5629928
9868,1436539806629,-1.7100586,11.919533,2.7389667
9869,1436539806630,-1.5747862,13.29141,2.9005754
9870,1436539806631,-0.84335756,14.143148,3.0520086
9871,1436539806632,0.0053869537,14.648325,3.1310172
9872,1436539806633,0.37469256,14.903906,3.09271
9873,1436539806634,1.2276269,15.216349,2.9975405
9874,1436539806635,1.9788077,14.351443,2.873042
9875,1436539806636,1.9931729,13.838486,3.052607
9876,1436539806637,1.6801311,12.686874,3.2932243
9877,1436539806638,2.6390088,10.433332,3.4512417
9878,1436539806639,3.515885,9.311649,2.6210523
9879,1436539806640,2.9388826,9.022549,2.4037786
9880,1436539806641,2.135628,9.032125,2.4462755
9881,1436539806642,1.9901801,9.508572,2.5270798
9882,1436539806643,2.0428526,9.752182,2.8413188
9883,1436539806644,1.5251064,9.160215,2.9550436
9884,1436539806645,0.6003461,8.441357,2.4558525
9885,1436539806646,-0.42796355,7.620744,1.9177556
9886,1436539806647,-1.0414777,6.9198413,1.6418238
9887,1436539806648,-1.3652935,6.4745197,1.4838065
9888,1436539806649,-1.543063,6.0597243,1.3934253
9889,1436539806650,-1.407192,5.8262897,1.5885528
9890,1436539806651,-1.2617443,6.0501475,1.6585833
9891,1436539806652,-1.1965023,7.1341224,1.3072342
9892,1436539806653,-1.2012907,8.637083,0.9032126
9893,1436539806654,-0.7613561,9.634268,1.6837224
9894,1436539806655,0.7146692,10.184336,3.5476084
9895,1436539806656,1.2964603,11.067198,4.1252093
9896,1436539806657,1.3359646,13.157335,2.8341362
9897,1436539806658,1.7429788,13.472173,2.8401217
9898,1436539806659,1.1258733,14.399327,5.0182467
9899,1436539806660,0.06404489,15.788563,5.6485205
9900,1436539806661,-0.74878657,16.78874,4.4442368
9901,1436539806662,-0.8535329,15.7029705,3.7361517
9902,1436539806663,0.05626374,12.959814,3.1322143
9903,1436539806664,0.6380547,10.399814,2.1470003
9904,1436539806665,0.688333,9.500791,1.1288661
9905,1436539806666,0.272939,9.710283,0.7320272
9906,1436539806667,-0.039504327,10.071808,0.6572084
9907,1436539806668,-0.24121583,10.045472,0.54049104
9908,1436539806669,-0.39145198,9.44752,0.45848963
9909,1436539806670,-0.075417355,8.457518,0.28550854
9910,1436539806671,0.38187516,7.465719,0.23283611
9911,1436539806672,0.74519527,6.6367273,0.37708676
9912,1436539806673,0.86849666,5.925649,0.5255273
9913,1436539806674,0.84455466,5.429451,0.6967127
9914,1436539806675,0.8535329,5.317522,0.79966336
9915,1436539806676,0.90859956,5.607819,0.6344634
9916,1436539806677,0.6422446,6.4152637,0.7146692
9917,1436539806678,0.05566519,7.8811135,1.0181342
9918,1436539806679,-0.44352585,9.582792,1.352724
9919,1436539806680,-1.4287399,10.627263,2.2439656
9920,1436539806681,-2.0320787,12.476784,2.9640217
9921,1436539806682,-2.3948002,14.137761,3.140594
9922,1436539806683,-1.5065514,15.391725,3.0466216
9923,1436539806684,-1.0199299,15.904682,3.132813
9924,1436539806685,-0.6266823,15.687408,3.3572693
9925,1436539806686,-0.16101007,15.203779,3.803788
9926,1436539806693,-0.2112883,13.922881,3.7541082
9927,1436539806713,0.47345337,11.605893,3.912724
9928,1436539806733,1.2683283,9.405023,4.0539823
9929,1436539806753,1.6531962,8.921394,3.5434184
9930,1436539806773,1.1366472,9.41879,2.4768016
9931,1436539806793,-0.15203181,9.548675,2.1003134
9932,1436539806813,-1.01574,9.369708,2.6366146
9933,1436539806834,-1.4580688,8.776545,2.4779987
9934,1436539806853,-1.6280571,7.755418,2.2463598
9935,1436539806873,-1.2844892,7.5363483,1.6609775
9936,1436539806893,-0.70509243,7.1383123,1.6873137
9937,1436539806916,0.09935937,7.0610995,1.5400703
9938,1436539806934,0.17238252,7.0275807,1.5574282
9939,1436539806954,-0.12988544,6.867169,1.5472529
9940,1436539806975,-0.55126494,6.627749,1.3605051
9941,1436539806995,-0.70509243,6.724714,1.1593921
9942,1436539807014,-1.1240777,7.392098,0.95109665
9943,1436539807034,-1.472434,8.619724,1.0432734
9944,1436539807054,-1.0630256,9.813234,1.5011644
9945,1436539807076,-0.57879823,11.423933,2.1003134
9946,1436539807095,-0.110133275,12.717999,2.9418752
9947,1436539807116,0.36272156,13.088502,3.5116954
9948,1436539807396,0.41180268,13.141773,3.4440591
9949,1436539807397,0.16220717,13.56854,3.4284968
9950,1436539807398,-0.3633201,14.396335,2.9753942
9951,1436539807399,-0.4285621,15.279796,2.2691047
9952,1436539807400,0.23882163,14.616003,2.2511482
9953,1436539807401,1.062427,12.860455,2.3361423
9954,1436539807402,1.5310919,11.1970825,1.5221137
9955,1436539807403,1.7621324,10.075998,0.99898064
9956,1436539807404,1.7220296,9.467272,0.43754035
9957,1436539807405,1.4287399,9.263166,0.01616086
9958,1436539807406,0.90261406,9.088988,-0.25737667
9959,1436539807407,0.42197806,8.441956,-0.01436521
9960,1436539807408,0.22864626,7.513005,0.26874915
9961,1436539807477,0.22505496,6.6750345,0.51116204
9962,1436539807539,0.25977087,6.223727,0.6159084
9963,1436539807540,0.23223756,5.97892,0.6691794
9964,1436539807541,0.11133038,5.6748567,0.90859956
9965,1436539807542,0.05805939,5.7017913,1.055843
9966,1436539807543,-0.09756372,6.2728086,1.2252327
9967,1436539807544,-0.130484,7.928399,1.1683705
9968,1436539807545,-0.5518635,10.269928,1.3018472
9969,1436539807566,-1.3760674,12.0727625,2.2026656
9970,1436539807575,-1.7310078,13.353062,3.8426938
9971,1436539807596,-0.95588505,15.055339,4.1760864
9972,1436539807615,-0.59256494,16.273987,3.3063924
9973,1436539807635,-1.0354922,15.019425,2.8862102
9974,1436539807659,2.4366987,13.479356,2.5127146
9975,1436539807679,4.501099,12.66413,3.1196449
9976,1436539807695,3.6595373,12.685678,3.7337575
9977,1436539807719,1.5221137,12.930485,3.6050692
9978,1436539807739,0.94451255,12.073959,3.0771477
9979,1436539807759,0.9475053,10.071808,3.8618474
9980,1436539807791,1.4221559,9.284116,3.5511997
9981,1436539807794,1.7232267,9.252393,2.8580782
9982,1436539807815,1.460463,9.537901,2.8802247
9983,1436539807835,0.95229375,9.836577,3.1052797
9984,1436539807857,0.2220622,9.428367,3.0891187
9985,1436539807878,-0.6548142,8.599973,2.5420437
9986,1436539807905,-1.2557588,7.8888946,2.098518
9987,1436539807965,-1.1815386,7.009624,1.8393455
9988,1436539807966,-0.5189432,6.229713,1.7603368
9989,1436539807967,0.050278235,6.1141925,1.4796166
9990,1436539807975,0.39624038,6.3907228,1.2384008
9991,1436539807995,-0.02873042,6.577471,1.2078748
9992,1436539808014,-0.5057751,6.867169,1.0390835
9993,1436539808034,-0.7320272,7.9182234,0.9780314
9994,1436539808054,-0.5446809,9.464279,1.3210008
9995,1436539808074,-0.29448682,10.408194,2.4881742
9996,1436539808094,-0.53211135,10.928333,3.4207156
9997,1436539808114,-0.587178,11.505935,4.262876
9998,1436539808134,0.22625206,12.357672,4.493318
9999,1436539808154,0.6877344,13.69663,4.1653123
10000,1436539808174,0.11192893,16.33923,3.345897
10001,1436539808194,-0.6584055,17.245436,2.7730842
10002,1436539808214,-0.42078096,15.102624,3.4201171
10003,1436539808234,0.30645782,12.7575035,3.1866825
10004,1436539808254,1.1390414,10.991181,2.3750482
10005,1436539808274,1.7244238,10.372879,1.5825673
10006,1436539808294,1.5298948,10.250176,0.96905315
10007,1436539808315,1.086369,9.964667,0.83018947
10008,1436539808334,0.545878,9.199121,0.8702923
10009,1436539808354,0.12868834,8.264186,1.1905168
10010,1436539808374,-0.19812019,7.2550297,1.2635399
10011,1436539808394,-0.26635495,6.940192,1.0630256
10012,1436539808414,-0.17357962,6.4661403,0.4938041
10013,1436539808434,-0.046686932,6.18542,0.20709845
10014,1436539808454,0.0023942017,6.1285577,0.35553896
10015,1436539808474,-0.11312603,6.2871737,0.51954174
10016,1436539808494,-0.16400282,6.75524,0.54168814
10017,1436539808514,-0.32621,7.101202,0.5201403
10018,1436539808535,-0.26994625,8.598177,0.5117606
10019,1436539808556,-0.30346507,10.365696,1.1767502
10020,1436539808580,-0.45549688,11.417948,2.3870192
10021,1436539808600,-1.0474633,12.113463,3.4314895
10022,1436539808620,-0.97384155,12.8053875,3.9552212
10023,1436539808637,-0.2765303,13.980941,3.8863878
10024,1436539808658,-0.08200141,14.756662,3.8612487
10025,1436539808730,0.45669398,14.587871,4.3059716
10026,1436539808738,0.97384155,15.081676,4.173094
10027,1436539808739,0.78170687,14.542381,3.5859156
10028,1436539808740,1.1372458,12.931682,3.4386723
10029,1436539808758,2.5797524,10.9822035,3.12982
10030,1436539808779,4.039018,9.702502,2.6671407
10031,1436539808796,3.903746,9.108142,2.528277
10032,1436539808822,2.4971523,9.449914,2.540248
10033,1436539808836,1.06123,9.965864,2.2762873
10034,1436539808861,-0.089782566,9.929353,1.8680758
10035,1436539808879,-1.0959458,9.355343,1.6017209
10036,1436539808899,-1.941099,8.344392,1.5161282
10037,1436539808917,-2.160767,7.511808,1.4466964
10038,1436539808940,-1.8668787,6.9006877,1.5298948
10039,1436539808957,-1.1629834,6.415862,1.809418
10040,1436539808980,-0.7116765,6.0519433,1.6950948
10041,1436539809000,-0.5057751,5.823297,1.4574703
10042,1436539809020,-0.5057751,5.643732,1.6047137
10043,1436539809038,-0.94930094,5.5485625,1.7591397
10044,1436539809060,-1.6430209,6.155493,1.6645688
10045,1436539809078,-1.9692309,6.971317,1.2946646
10046,1436539809099,-2.767697,9.45171,0.41180268
10047,1436539809122,-2.469619,11.080964,1.7064673
10048,1436539809140,-0.7015011,11.805809,3.6822822
10049,1436539809163,0.670975,13.120824,3.899556
10050,1436539809182,1.4682442,14.109031,3.8600516
10051,1436539809203,1.5490485,15.015236,4.395156
10052,1436539809219,0.9720459,16.898275,3.6984432
10053,1436539809237,0.75477207,16.819866,3.1148565
10054,1436539809257,1.1587936,14.432248,3.4626143
10055,1436539809277,1.42455,11.731588,2.992752
10056,1436539809302,1.8321629,9.967062,2.0721815
10057,1436539809324,2.0272903,9.7719345,1.3814543
10058,1436539809345,1.7465701,10.511743,0.86011696
10059,1436539809359,0.85293436,10.605715,0.6823475
10060,1436539809382,0.13347675,9.507375,0.92176765
10061,1436539809452,-0.047285482,8.085817,0.9498995
10062,1436539809453,-0.035913024,7.1191587,0.8242039
10063,1436539809454,0.12449849,6.6175733,0.57879823
10064,1436539809459,0.3812766,6.1357403,0.6476316
10065,1436539809488,0.75357497,5.485116,0.88166475
10066,1436539809532,0.96785605,4.9919105,0.9660604
10067,1436539809533,1.1480197,5.175067,0.80564886
10068,1436539809549,1.2156559,6.5984197,0.59735334
10069,1436539809557,0.32800564,9.703699,-0.08140286
10070,1436539809586,-0.8218097,11.108498,-0.2837129
10071,1436539809599,-0.22685061,11.412561,2.5121162
10072,1436539809621,-0.3196259,14.147338,3.4871547
10073,1436539809638,-0.6254852,15.203779,3.2878375
10074,1436539809659,-0.26156655,15.389929,2.837129
10075,1436539809682,-0.15442601,14.337078,3.283049
10076,1436539809699,-0.05746084,13.450625,3.57993
10077,1436539809721,0.15502456,14.050373,2.9095535
10078,1436539809741,-0.26276365,14.074315,2.9101522
10079,1436539809760,-0.19512744,13.590686,3.2680852
10080,1436539809781,0.3489549,11.744158,3.3195608
10081,1436539809802,1.5167267,9.799467,3.1244333
10082,1436539809818,1.8267759,8.671799,2.669535
10083,1436539809841,1.400608,9.279327,2.148796
10084,1436539809861,0.021547815,9.949704,2.0524294
10085,1436539809880,-0.91458505,9.7240505,2.5450363
10086,1436539809900,-1.1941081,8.987833,2.77069
10087,1436539809921,-1.3700819,7.8637557,2.60968
10088,1436539809941,-1.2653356,6.9222355,2.124854
10089,1436539809961,-0.7128736,6.7360864,1.8034325
10090,1436539809982,0.23343466,6.6175733,1.9273324
10091,1436539810002,0.7870938,6.3751607,1.9698294
10092,1436539810026,0.6619968,6.25964,1.8106151
10093,1436539810043,0.19393034,6.317101,1.6250644
10094,1436539810061,-0.3369839,6.815694,1.5520413
10095,1436539810141,-0.89662856,7.813477,1.3126211
10096,1436539810142,-1.4059949,8.966884,0.9498995
10097,1436539810143,-1.520318,10.140641,1.6196774
10098,1436539810144,-0.6584055,11.319786,2.7407625
10099,1436539810158,-0.47225627,12.277467,3.2453403
10100,1436539810180,-0.22385786,12.9963255,3.3901896
10101,1436539810200,-0.09696517,13.988722,3.9073372
10102,1436539810218,-0.39264908,14.920665,4.234744
