id,attr_time,attr_x,attr_y,attr_z
7661,1436540391328,0.94690675,10.433332,-3.4225113
7662,1436540391349,5.961562,6.67683,-2.914342
7663,1436540391369,9.539697,11.305421,0.7308301
7664,1436540391388,-2.5923219,16.270994,-2.168548
7665,1436540391408,2.7964275,19.54746,-4.0982747
7666,1436540391428,0.044891283,19.608511,-4.3179426
7667,1436540391448,2.3798366,19.608511,-1.6825253
7668,1436540391469,-4.3927617,18.564041,0.1364695
7669,1436540391490,-4.232949,6.2554507,-2.2134395
7670,1436540391508,-0.8265981,2.1733365,-5.312135
7671,1436540391529,-2.5845408,-2.5013423,-4.64535
7672,1436540391549,2.1523874,-6.5828576,-0.1364695
7673,1436540391569,-0.28431144,-2.8269536,-1.0498575
7674,1436540391593,-4.0156746,0.7769185,-3.3602622
7675,1436540391609,0.6464345,-0.5470751,-3.4368765
7676,1436540391629,3.4183214,-0.31483752,-3.0041246
7677,1436540391649,1.7633295,1.5873557,-3.0669725
7678,1436540391669,2.1930888,4.665102,-3.5847185
7679,1436540391690,6.001665,11.5633955,-2.7862523
7680,1436540391711,13.940838,19.459473,-2.5073278
7681,1436540391732,16.956335,19.600132,-4.477157
7682,1436540391752,16.804901,17.979856,-1.6071079
7683,1436540391772,12.443863,10.491392,-1.441908
7684,1436540391792,11.544841,12.6539545,-0.45370123
7685,1436540391811,11.575965,10.638636,2.552219
7686,1436540391828,6.10282,8.252813,-1.8986019
7687,1436540391849,-5.286996,19.608511,-3.46022
7688,1436540391891,-19.59714,11.440693,-8.343194
7689,1436540391892,1.6777369,7.0970125,-6.423643
7690,1436540391908,15.458163,17.368736,3.306991
7691,1436540391930,4.2401314,11.610083,1.7423803
7692,1436540391948,-7.7470384,17.791313,-7.6123643
7693,1436540391970,1.3227965,18.86152,-3.7804444
7694,1436540391991,6.8905125,10.6954975,-0.76195467
7695,1436540392010,6.384139,5.509058,-0.7745243
7696,1436540392030,6.8408327,5.6982,-0.4321534
7697,1436540392050,5.071518,10.052056,-0.878672
7698,1436540392071,0.44771573,12.0332575,-2.783858
7699,1436540392092,-0.9528923,11.023503,-2.915539
7700,1436540392108,0.6368576,8.72088,-3.0986955
7701,1436540392133,4.5842977,9.760562,-1.4784195
7702,1436540392153,0.18974048,10.302849,-2.3265655
7703,1436540392173,0.08379706,8.093,-4.9703627
7704,1436540392193,7.4986396,8.19236,-2.144606
7705,1436540392214,2.9466639,13.682862,-1.5879543
7706,1436540392233,-1.8794483,10.057443,-5.2941785
7707,1436540392254,10.381259,12.611458,-2.6803088
7708,1436540392273,3.0322564,19.608511,-0.5057751
7709,1436540392293,-6.097433,19.516335,-2.3648727
7710,1436540392314,4.3382936,15.610794,-1.6238673
7711,1436540392333,3.3255463,14.012664,0.57760113
7712,1436540392352,0.87807345,6.675633,-2.379238
7713,1436540392371,0.8062474,3.50571,-2.8532898
7714,1436540392392,-1.6316484,3.3249476,-0.64703304
7715,1436540392412,-5.720945,-3.3129766,-0.93732995
7716,1436540392434,1.5915456,-7.475296,-3.6499605
7717,1436540392454,-0.50996494,-1.5819688,2.1739352
7718,1436540392474,-2.0961237,2.9269116,-2.2996306
7719,1436540392491,0.10414778,2.5139117,-4.3077674
7720,1436540392511,4.502895,4.6321816,-2.0278888
7721,1436540392571,6.593033,7.45315,-0.48362875
7722,1436540392572,7.3430166,9.693524,-0.16160862
7723,1436540392573,7.784148,15.076886,-4.231153
7724,1436540392591,12.586917,18.704102,-4.7441106
7725,1436540392613,17.073051,16.915035,-2.1817162
7726,1436540392631,14.032416,13.554174,-2.8048072
7727,1436540392650,9.835381,10.429741,-4.308366
7728,1436540392684,9.790489,9.75697,-1.1971009
7729,1436540392691,9.181764,9.627684,1.3162124
7730,1436540392716,8.041525,11.191696,-1.0618285
7731,1436540392731,-0.8463503,14.811131,-8.170214
7732,1436540392753,-19.60911,19.608511,-1.1587936
7733,1436540392773,-9.287108,4.9757495,-4.766257
7734,1436540392793,12.682685,13.154343,0.2112883
7735,1436540392814,10.227431,14.806342,0.17417817
7736,1436540392833,-7.754221,9.464878,-5.6485205
7737,1436540392853,-3.630807,19.394829,-4.3598413
7738,1436540392870,4.4179006,17.431583,-1.0384849
7739,1436540392891,6.637924,10.260351,-0.020949265
7740,1436540392910,4.9733553,6.63134,0.33758244
7741,1436540392935,5.9489927,6.3805475,-2.3648727
7742,1436540392950,4.7046065,10.336368,-1.6484078
7743,1436540392976,-1.4532804,11.43351,-4.534618
7744,1436540392991,0.23104046,9.598354,-3.490746
7745,1436540393013,5.0080714,8.404246,-1.608305
7746,1436540393036,3.9827545,10.511743,-1.2252327
7747,1436540393051,-2.8580782,9.902418,-4.8602295
7748,1436540393073,2.179322,7.864354,-5.2660465
7749,1436540393092,7.773973,10.313024,-2.0799627
7750,1436540393113,1.3371617,13.989919,-2.2930467
7751,1436540393133,-1.6262615,9.038112,-5.783194
7752,1436540393154,12.68867,12.812571,-0.8619126
7753,1436540393174,-1.0390835,19.608511,-2.5073278
7754,1436540393191,-3.2483332,19.608511,-3.3141737
7755,1436540393211,-2.0578163,19.100342,-1.0462662
7756,1436540393287,1.4371196,11.814787,0.22325931
7757,1436540393291,3.8899791,5.3713913,-0.009576807
7758,1436540393292,3.1387985,3.8552632,-2.0829554
7759,1436540393293,-3.204639,-0.031124622,-4.687847
7760,1436540393312,-5.8520274,-6.2752028,-2.1320367
7761,1436540393333,-2.1057005,-1.4395138,-1.3371617
7762,1436540393350,-1.2629414,3.41892,-0.96426475
7763,1436540393373,3.2650926,2.3427265,-1.9692309
7764,1436540393391,4.8584337,1.4939818,-0.05207389
7765,1436540393412,1.0833763,1.8351556,-2.3247697
7766,1436540393437,1.5286977,7.5112095,-5.667674
7767,1436540393452,6.452972,12.886192,-2.3720553
7768,1436540393473,10.944494,17.7554,-2.8532898
7769,1436540393492,15.193006,19.608511,-2.054225
7770,1436540393514,16.284163,17.411234,-0.770933
7771,1436540393534,10.129269,13.80377,-5.4791307
7772,1436540393554,4.7189717,10.96305,-6.8545995
7773,1436540393574,10.587758,11.368268,-2.6138697
7774,1436540393594,14.254478,9.78989,4.4143095
7775,1436540393615,7.9224133,10.577583,0.9720459
7776,1436540393634,2.9700072,12.360664,-13.266272
7777,1436540393654,-19.60911,19.608511,-2.321777
7778,1436540393672,-6.6522894,2.5953147,-3.1830912
7779,1436540393692,12.441469,10.995371,3.1256304
7780,1436540393714,9.993997,18.6221,0.85891986
7781,1436540393734,-8.306085,9.730635,-6.882133
7782,1436540393754,0.9888053,16.279375,-4.0001125
7783,1436540393772,7.1071877,19.153614,2.231396
7784,1436540393794,0.035913024,11.911154,-1.5975311
7785,1436540393814,5.501277,9.535507,-1.252766
7786,1436540393835,4.9386396,7.4627266,-3.3626564
7787,1436540393854,2.31639,7.0622964,-4.5136685
7788,1436540393874,3.1627405,9.841366,-2.3361423
7789,1436540393893,0.5093664,10.356718,-2.066196
7790,1436540393913,1.5622166,8.670602,-1.5915456
7791,1436540393939,3.9959226,8.822633,-0.7326257
7792,1436540394037,-0.010175358,9.705495,-2.4821887
7793,1436540394038,0.7266402,9.744401,-4.283227
7794,1436540394039,7.0227923,10.461464,-2.6641479
7795,1436540394043,3.2052376,14.027029,-1.4754268
7796,1436540394044,-1.8495208,11.374253,-4.32333
7797,1436540394066,8.798093,10.87207,-2.552219
7798,1436540394071,7.6746135,19.133263,-0.37229836
7799,1436540394091,-6.951565,19.33677,-1.7429788
7800,1436540394111,2.123657,16.497845,2.5378537
7801,1436540394131,0.42437226,15.163078,3.3566709
7802,1436540394155,-4.5040917,6.752846,-2.939481
7803,1436540394172,-1.1976994,1.0893618,-9.441534
7804,1436540394193,-3.9803603,0.04070143,-6.257845
7805,1436540394213,0.48961425,-4.6399627,-6.533178
7806,1436540394234,7.721899,-3.5087025,-5.579687
7807,1436540394253,1.0714053,6.169858,2.1763294
7808,1436540394273,-0.6314707,4.3568487,-3.8594532
7809,1436540394295,-0.17657238,3.7948096,-2.545635
7810,1436540394314,2.5899277,5.6580973,-2.1936872
7811,1436540394335,2.172738,6.5750766,-2.167351
7812,1436540394355,1.2437878,9.897031,-4.4424415
7813,1436540394375,0.6063316,9.404425,-5.451597
7814,1436540394394,2.1206641,15.541961,-7.0724716
7815,1436540394414,12.049418,19.608511,-3.9671922
7816,1436540394432,18.781914,18.084003,1.2000936
7817,1436540394455,6.5008564,11.216835,-3.020884
7818,1436540394475,11.876437,12.913726,-6.8869214
7819,1436540394492,19.607914,9.592369,2.4785974
7820,1436540394513,19.607914,11.434708,0.26156655
7821,1436540394535,13.963583,13.815741,-1.8303672
7822,1436540394555,0.2148796,19.608511,-3.3135753
7823,1436540394575,-17.62671,13.623607,-1.9327193
7824,1436540394596,4.0827127,8.576031,-3.2465374
7825,1436540394615,7.876325,19.608511,1.2246342
7826,1436540394634,-10.6877165,14.329896,-2.148796
7827,1436540394652,-3.9917328,14.064738,-4.4597993
7828,1436540394672,7.2310877,13.708002,-0.6979098
7829,1436540394693,4.7884035,11.437101,-2.3582888
7830,1436540394712,2.8311436,10.900801,-3.0418332
7831,1436540394777,4.2598834,10.088568,0.016759412
7832,1436540394778,1.9662381,8.99322,-0.01316811
7833,1436540394779,1.2515689,8.642469,-1.1959038
7834,1436540394792,2.4732103,8.568848,-1.7232267
7835,1436540394822,2.8987796,9.108142,-2.6473885
7836,1436540394832,3.1585505,9.217676,-1.5598224
7837,1436540394853,0.14664486,9.613917,-0.4177882
7838,1436540394874,-0.8834604,10.02153,0.08080431
7839,1436540394894,0.2777274,10.903793,0.06703765
7840,1436540394913,-0.82719666,11.2725,-0.8750807
7841,1436540394933,-0.7230489,12.203246,-1.5610195
7842,1436540394955,-0.22266077,12.756307,-1.7184383
7843,1436540394977,-2.067393,14.444219,-1.6992847
7844,1436540394993,-4.759074,18.942326,-4.0623617
7845,1436540395013,-6.889914,19.608511,-5.115212
7846,1436540395034,-7.280169,18.906412,-7.03596
7847,1436540395052,-0.7667431,17.690756,-4.7698483
7848,1436540395074,4.4196963,18.650831,-2.6396074
7849,1436540395092,-3.6008794,11.029489,-5.1122193
7850,1436540395114,0.08619126,4.771644,-10.317812
7851,1436540395135,6.5738792,8.528745,-4.734534
7852,1436540395154,4.6938324,6.2345014,-0.027533319
7853,1436540395175,3.4757824,1.3413515,-1.6681601
7854,1436540395195,2.5438392,1.536479,-1.8393455
7855,1436540395215,2.942474,1.9764135,-3.791817
7856,1436540395235,3.1741128,3.7481227,-3.928885
7857,1436540395257,2.7700913,4.3047748,-3.6529531
7858,1436540395275,2.9759927,4.6022544,-4.3394904
7859,1436540395295,4.8698063,5.559935,-4.8123455
7860,1436540395316,4.9763484,6.1524997,-5.1361613
7861,1436540395336,5.995081,8.643068,-8.321048
7862,1436540395356,10.415975,11.847707,-8.63828
7863,1436540395373,16.369755,10.742783,-4.6513352
7864,1436540395402,13.573927,8.039131,-4.410718
7865,1436540395419,10.412982,8.444349,-4.107253
7866,1436540395475,8.897452,8.193557,-2.473809
7867,1436540395476,6.9569516,8.350976,-1.3479356
7868,1436540395477,6.143522,10.085575,-0.84216046
7869,1436540395501,5.8466406,9.251195,-0.6667852
7870,1436540395512,5.9867015,8.429385,0.6847417
7871,1436540395540,7.5112095,9.906608,1.0672154
7872,1436540395552,7.3885064,10.997167,1.1731589
7873,1436540395575,4.736928,10.282497,1.1001357
7874,1436540395594,3.2495303,10.972028,0.93493575
7875,1436540395639,4.674679,15.5838585,0.33877954
7876,1436540395640,-16.949152,19.608511,-3.5865142
7877,1436540395657,-12.430097,3.0071173,-6.0507464
7878,1436540395674,7.2843585,10.612898,1.5777789
7879,1436540395693,10.816404,13.801375,-2.178125
7880,1436540395715,4.8536453,12.953828,-0.08259996
7881,1436540395734,-1.4089876,18.710686,2.1990743
7882,1436540395753,-7.615357,17.53214,-4.4059296
7883,1436540395774,2.5659857,10.986393,-4.8500543
7884,1436540395795,7.6135616,7.367557,-2.7222073
7885,1436540395816,5.729325,5.5467668,-2.0524294
7886,1436540395836,4.4220905,6.385336,0.02813187
7887,1436540395856,2.5270798,11.956045,0.7068881
7888,1436540395876,-0.5895722,12.345102,-2.6569653
7889,1436540395896,0.81642276,9.531916,-2.344522
7890,1436540395916,3.8696284,8.7125,-1.6711528
7891,1436540395936,3.6182373,7.6428905,-0.2657564
7892,1436540395956,2.4851813,8.015787,-0.3645172
7893,1436540395977,1.2246342,9.519346,-3.0771477
7894,1436540395993,6.3111157,9.584588,-1.7567455
7895,1436540396015,4.2437224,10.83077,-0.85293436
7896,1436540396033,0.16280572,10.744578,-1.7202339
7897,1436540396055,6.4416,7.587824,-2.9628246
7898,1436540396073,10.208876,12.11466,-0.047285482
7899,1436540396096,3.1244333,19.420567,-0.5602432
7900,1436540396117,-7.811083,18.0032,-2.4109612
7901,1436540396136,7.579444,15.7736,-1.7286136
7902,1436540396153,10.366894,19.608511,2.4768016
7903,1436540396173,-9.4295635,19.608511,0.62608373
7904,1436540396204,-15.658079,11.610682,-4.0797195
7905,1436540396220,-6.371569,2.8736405,-9.613917
7906,1436540396243,-10.433332,3.9725792,-5.21936
7907,1436540396253,0.45130703,0.61890113,-10.593744
7908,1436540396273,11.844116,4.698621,-13.539809
7909,1436540396294,4.471172,9.582792,-3.7403417
7910,1436540396314,-0.18016368,3.9348705,-12.367847
7911,1436540396333,3.626617,8.981848,-10.732009
7912,1436540396354,3.980959,9.976639,-8.932767
7913,1436540396377,5.0481744,12.410344,-10.54167
7914,1436540396394,0.16938977,12.306197,-10.316615
7915,1436540396414,3.2998085,17.897856,-10.296863
7916,1436540396437,7.04015,19.169176,-9.496601
7917,1436540396457,8.703522,17.039534,-9.622296
7918,1436540396477,7.2245035,17.447744,-12.353482
7919,1436540396495,10.957064,16.745047,-10.286089
7920,1436540396515,19.522919,16.898874,2.4187422
7921,1436540396537,9.346964,11.47062,-4.483143
7922,1436540396556,7.000047,5.6604915,-4.655525
7923,1436540396574,7.891887,11.42094,0.0700304
7924,1436540396595,11.526884,13.081918,5.9519854
7925,1436540396617,0.7457938,15.561712,10.183737
7926,1436540396636,-15.586852,19.608511,4.8081555
7927,1436540396656,2.396596,6.4900823,-11.763311
7928,1436540396674,11.084556,0.94331545,-0.13826515
7929,1436540396697,19.2416,9.472659,-6.715736
7930,1436540396717,8.190564,15.406688,2.2655134
7931,1436540396737,-8.7609825,11.991359,-2.4785974
7932,1436540396754,-7.4681134,9.432556,-3.5464113
7933,1436540396775,7.6369047,8.877101,-1.8549078
7934,1436540396795,13.785214,10.437522,1.027711
7935,1436540396816,-1.7735049,8.7951,-2.0805612
7936,1436540396836,-2.996942,12.050017,-2.939481
7937,1436540396901,1.8303672,9.77792,-1.5628152
7938,1436540396902,2.5510218,8.62152,-2.2499511
7939,1436540396903,2.0266917,7.381324,-2.7102363
7940,1436540396921,2.1625626,7.1634517,0.2873042
7941,1436540396935,-1.79206,11.97041,-1.8321629
7942,1436540396955,-2.417545,13.330317,-3.7966053
7943,1436540396977,2.4007857,9.739613,-1.6986861
7944,1436540396994,4.1078515,10.107721,0.22146365
7945,1436540397015,-0.3812766,6.143522,-1.4664485
7946,1436540397034,4.758476,1.9716251,-3.072958
7947,1436540397055,10.735002,11.489176,1.1282675
7948,1436540397074,-3.1543608,12.854469,-3.9606082
7949,1436540397098,2.1601684,9.564238,-4.355053
7950,1436540397114,9.039907,11.398794,-2.255338
7951,1436540397137,-0.32142156,14.010868,-2.907758
7952,1436540397157,5.815516,15.442002,-2.6162639
7953,1436540397177,-4.3460746,19.608511,-1.3030443
7954,1436540397194,-2.497751,19.608511,-2.112883
7955,1436540397215,1.9835961,15.7323,1.673547
7956,1436540397237,-1.7878702,5.3660045,-2.2188265
7957,1436540397257,-0.79607207,2.124854,-4.450821
7958,1436540397277,-1.5628152,1.8273745,-2.545635
7959,1436540397296,-3.9653966,-4.132991,-4.495114
7960,1436540397317,0.037708677,-7.018004,-3.977966
7961,1436540397336,0.96546185,-0.30585927,-2.006341
7962,1436540397357,-1.0324994,3.7804444,0.4261679
7963,1436540397377,0.45908818,3.2028434,-2.417545
7964,1436540397395,3.2148144,4.8500543,-0.717662
7965,1436540397415,3.177704,5.209783,-1.8459295
7966,1436540397438,5.2259436,9.859921,-3.934272
7967,1436540397456,10.840346,14.862606,-5.2199583
7968,1436540397476,14.0803,16.303316,-7.4992385
7969,1436540397496,15.424046,18.01098,-5.961562
7970,1436540397516,18.47785,14.238916,0.7356185
7971,1436540397538,13.89475,9.2547865,-3.5087025
7972,1436540397555,11.505336,10.588956,-3.2435448
7973,1436540397576,7.5572977,9.739014,-1.4981717
7974,1436540397605,9.509769,11.9333,-4.9757495
7975,1436540397717,6.622362,17.100586,-6.3206925
7976,1436540397718,-14.491505,19.56003,-3.9761705
7977,1436540397719,-18.904617,5.315128,-2.5953147
7978,1436540397720,4.5555673,14.756063,-1.3251907
7979,1436540397721,14.15452,17.667414,3.3435028
7980,1436540397722,-6.423643,8.738237,-4.9679685
7981,1436540397736,-1.1162965,13.116035,-7.0610995
7982,1436540397761,6.7187285,16.300922,-1.5292963
7983,1436540397775,1.941099,13.697826,-1.3958195
7984,1436540397795,3.8660371,9.6767645,0.12988544
7985,1436540397819,6.213552,6.6600704,-1.6244658
7986,1436540397836,5.533,8.841188,-1.3850456
7987,1436540397856,-0.044292733,10.2657385,-3.3824084
7988,1436540397875,1.9405005,11.121665,-2.5617957
7989,1436540397895,1.2096704,9.054871,-1.8183962
7990,1436540397918,4.557363,8.272566,-0.95468795
7991,1436540397936,0.7858967,9.897031,-2.5617957
7992,1436540397958,0.35075054,9.888053,-4.5681367
7993,1436540397977,6.196194,7.908048,-4.3400893
7994,1436540397995,6.859388,13.359047,-2.1853075
7995,1436540398017,-1.3862427,17.68956,-3.8474822
7996,1436540398040,1.5436616,19.605518,-1.4257472
7997,1436540398057,3.0358477,18.996195,-1.9674352
7998,1436540398075,2.3546975,19.608511,0.5410896
7999,1436540398096,-4.361637,12.955624,-1.6915035
8000,1436540398118,1.7824832,5.7005944,-3.9264908
8001,1436540398138,2.042254,5.373187,-2.0123265
8002,1436540398159,-3.484162,4.0306387,0.6997054
8003,1436540398178,-7.996035,-5.069722,-1.4885949
8004,1436540398196,1.3982137,-11.101913,-4.2700586
8005,1436540398217,1.7705121,0.14903906,1.1893197
8006,1436540398238,-0.6290765,3.9121256,-0.43514615
8007,1436540398257,0.16579847,1.857302,-4.661511
8008,1436540398281,3.5853171,3.8744168,-1.0456676
8009,1436540398296,6.7642183,6.3123126,-0.92535895
8010,1436540398318,6.8468184,9.547478,-1.8207904
8011,1436540398337,7.6853876,14.814721,-2.1763294
8012,1436540398357,9.832388,15.917252,-5.708974
8013,1436540398421,16.175226,18.48204,-7.1353197
8014,1436540398422,19.607914,15.339052,0.030526072
8015,1436540398423,13.916297,9.966463,-1.1647792
8016,1436540398442,9.706693,12.935872,-3.120842
8017,1436540398455,6.1596823,10.0825815,-1.2779051
8018,1436540398475,13.900137,8.941146,-9.945514
8019,1436540398495,-1.5849615,19.608511,9.289502
8020,1436540398515,-19.60911,9.718064,-4.136582
8021,1436540398537,-6.3751607,11.91295,-9.718663
8022,1436540398556,12.689269,19.059042,-2.5785553
8023,1436540398576,10.907983,7.890092,1.5394717
8024,1436540398596,-5.884948,12.549807,-8.920197
8025,1436540398616,0.3597288,14.911687,-5.265448
8026,1436540398635,9.531317,13.77504,0.801459
8027,1436540398658,3.667917,10.087969,-1.4999673
8028,1436540398679,3.0232782,6.581062,-3.3889925
8029,1436540398698,9.55885,10.490194,1.5334862
8030,1436540398719,-1.0666169,11.872248,-2.8981812
8031,1436540398739,-0.9756372,9.107543,-3.1184478
8032,1436540398758,5.57849,7.315483,-2.7850552
8033,1436540398779,5.7538652,9.682152,-1.0815806
8034,1436540398797,-1.6490064,11.653178,-4.049194
8035,1436540398818,-0.6955156,7.7548194,-5.453393
8036,1436540398843,10.799645,8.494628,-2.473809
8037,1436540398858,5.681441,14.758458,-0.8762778
8038,1436540398879,-3.107674,17.530943,-2.630629
8039,1436540398897,2.4983494,17.403452,-1.3964181
8040,1436540398918,3.799598,19.608511,-1.0480618
8041,1436540398939,-3.7373488,19.607315,-0.81402856
8042,1436540398956,-3.8845923,11.204266,-0.6410475
8043,1436540398977,2.9873652,4.611831,-1.9405005
8044,1436540398997,3.8953662,4.167108,-2.9352913
8045,1436540399019,-1.1869255,1.8273745,-2.4319103
8046,1436540399037,-5.7359085,-6.0064535,-2.5258827
8047,1436540399059,-0.9588778,-7.739257,-3.1741128
